Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000008	0.000031	0.000023	0.000008	0.000007	0.000004	0.000006	0.000042	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000201					-0.000088		0.000000			0.000002									-0.000002																																	-0.000124	0.000243	-31.081728	57.120607																							-26.038849	
 1 	 2																																																																																0.000008	0.000031	0.000023	0.000008	0.000007	0.000004	0.000006	0.000042	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000199					-0.000088		0.000000			0.000002									-0.000002																																	-0.000148	0.000210	-30.817316	57.557530																							-26.740127	
 1 	 3																																																																																0.000008	0.000031	0.000023	0.000008	0.000007	0.000004	0.000006	0.000042	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000197					-0.000088		0.000000			0.000002									-0.000002																																	-0.000163	0.000191	-30.822107	57.608379																							-26.786153	
 1 	 4																																																																																0.000008	0.000031	0.000023	0.000008	0.000007	0.000004	0.000006	0.000042	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000201					-0.000088		0.000000			0.000002									-0.000002																																	-0.000172	0.000182	-30.847587	57.676347																							-26.828622	
 1 	 5																																																																																0.000008	0.000031	0.000023	0.000008	0.000007	0.000004	0.000006	0.000042	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000201					-0.000087		0.000000			0.000002									-0.000002																																	-0.000176	0.000178	-30.787589	57.848666																							-27.060930	
 1 	 6																																																																																0.000008	0.000031	0.000023	0.000008	0.000007	0.000004	0.000006	0.000042	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000201					-0.000087		0.000000			0.000002									-0.000002																																	-0.000178	0.000176	-30.494525	58.347775																							-27.853099	
 1 	 7																																																																																0.000008	0.000031	0.000023	0.000008	0.000007	0.000004	0.000006	0.000042	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000201					-0.000086		0.000000			0.000002									-0.000002																																	-0.000179	0.000175	-30.244503	58.786910																							-28.542254	
 1 	 8																																																																																0.000009	0.000031	0.000023	0.000008	0.000007	0.000004	0.000006	0.000042	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000201					-0.000111		0.000000			0.000002									-0.000002																																	-0.000178	0.000176	-29.981692	59.090951																							-29.109085	
 1 	 9																																																																																0.000009	0.000031	0.000023	0.000008	0.000007	0.000004	0.000006	0.000042	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000201					-0.000110		0.000000			0.000002									-0.000002																																	-0.000179	0.000175	-29.743869	59.516948																							-29.772905	
 1 	 10																																																																																0.000009	0.000031	0.000023	0.000008	0.000007	0.000004	0.000006	0.000042	0.000006		0.000001																																				0.000001	0.000000															0.000001	0.000001	-0.000201					-0.000112		0.000000			0.000002									-0.000002																																	-0.000178	0.000175	-29.498618	59.836496																							-30.337703	
 1 	 11																																																																																0.000009	0.000032	0.000023	0.000008	0.000007	0.000004	0.000006	0.000042	0.000006		0.000006																																				0.000001	0.000000															0.000001	0.000001	-0.000201					-0.000112		0.000000			0.000002									-0.000002																																	-0.000178	0.000176	-29.856942	59.201916																							-29.344805	
 1 	 12																																																																																18.596668	0.000024	0.000020	0.000006	0.000004	0.000003	0.000006	0.000042	0.000006		0.000013																																				0.000010	0.000000															0.000002	0.000001	-0.000201					-3.501049		0.000000			0.000003									-0.000003																																	-0.000178	0.000176	-36.370582	49.902896																							-28.627867	
 1 	 13																																																																																18.596670	0.000003	0.000016	0.000005	0.000002	0.000003	0.000006	0.000042	0.000006		0.000018																																				0.717450	0.000000															0.000002	0.000001	-0.000206					-3.501076		0.000000			0.000003									-0.000003																																	-0.000178	0.000176	-37.449183	48.550270																							-26.914025	
 1 	 14																																																																																18.596674	0.000003	0.000016	0.000005	0.000002	0.000003	0.000006	0.000042	0.000006		0.000020																																				0.717451	0.000000															0.000002	0.000001	-0.000205					-3.501076		0.000000			0.000003									-0.000003																																	-0.000177	0.000176	-37.897427	47.980127																							-25.895647	
 1 	 15																																																																																18.596669	0.000003	0.000016	0.000005	0.000002	0.000003	0.000006	0.000042	0.000006		0.000018																																				0.717450	0.000000															0.000002	0.000001	-0.000205					-3.501076		0.000000			0.000003									-0.000003																																	-0.000177	0.000176	-38.431706	47.348373																							-24.729607	
 1 	 16																																																																																18.596673	0.000024	0.000020	0.000006	0.000004	0.000003	0.000006	0.000042	0.000006		0.000012																																				0.000010	0.000000															0.000002	0.000001	-0.000201					-3.501049		0.000000			0.000003									-0.000003																																	-0.000177	0.000176	-38.548794	47.224059																							-23.770821	
 1 	 17																																																																																0.000009	0.000031	0.000023	0.000008	0.000007	0.000004	0.000006	0.000042	0.000006		0.000005																																				0.000001	0.000000															0.000001	0.000001	-0.000201					-0.000114		0.000000			0.000002									-0.000002																																	-0.000177	0.000176	-32.135664	55.551422																							-23.415587	
 1 	 18																																																																																0.000009	0.000031	0.000023	0.000008	0.000007	0.000004	0.000006	0.000042	0.000006		0.000001																																				0.000001	0.000000															0.000001	0.000001	-0.000201					-0.000112		0.000000			0.000002									-0.000002																																	-0.000178	0.000175	-31.740641	56.248613																							-24.507796	
 1 	 19																																																																																0.000009	0.000031	0.000023	0.000008	0.000007	0.000004	0.000006	0.000042	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000201					-0.000112		0.000000			0.000002									-0.000002																																	-0.000180	0.000174	-31.049313	57.418363																							-26.368871	
 1 	 20																																																																																0.000009	0.000031	0.000023	0.000008	0.000007	0.000004	0.000006	0.000042	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000201					-0.000111		0.000000			0.000002									-0.000002																																	-0.000182	0.000172	-31.024692	57.549391																							-26.524517	
 1 	 21																																																																																0.000009	0.000031	0.000023	0.000008	0.000007	0.000004	0.000006	0.000042	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000201					-0.000112		0.000000			0.000002									-0.000002																																	-0.000185	0.000169	-30.932717	57.704977																							-26.772070	
 1 	 22																																																																																0.000009	0.000031	0.000023	0.000008	0.000007	0.000004	0.000006	0.000042	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000201					-0.000111		0.000000			0.000002									-0.000002																																	-0.000195	0.000160	-31.111259	57.477724																							-26.366257	
 1 	 23																																																																																0.000009	0.000031	0.000023	0.000008	0.000007	0.000004	0.000006	0.000042	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000201					-0.000111		0.000000			0.000002									-0.000002																																	-0.000214	0.000144	-30.986914	57.725324																							-26.738167	
 1 	 24																																																																																0.000009	0.000031	0.000023	0.000008	0.000007	0.000004	0.000006	0.000042	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000201					-0.000110		0.000000			0.000002									-0.000002																																	-0.000248	0.000121	-30.972666	57.714762																							-26.741797	
 2 	 1																																																																																18.596598	0.000020	0.000018	0.000006	0.000004	0.000003	0.000005	0.000031	0.000005		0.000000																																				0.000008	0.000000															0.000001	0.000001	-0.588046					-3.501080		0.000000			0.000003									-0.000003																																	-0.000151	0.000206	-40.888233	44.688630																							-18.308028	
 2 	 2																																																																																18.596579	0.000020	0.000018	0.000006	0.000004	0.000003	0.000005	0.000031	0.000006		0.000000																																				0.000007	0.000000															0.000001	0.000001	-0.588049					-3.501081		0.000000			0.000003									-0.000003																																	-0.000161	0.000195	-40.571570	44.933615																							-18.869631	
 2 	 3																																																																																18.596598	0.000019	0.000018	0.000006	0.000004	0.000003	0.000006	0.000031	0.000005		0.000000																																				0.000007	0.000000															0.000001	0.000001	-0.588054					-3.501081		0.000000			0.000003									-0.000003																																	-0.000167	0.000187	-40.437157	44.932418																							-19.002846	
 2 	 4																																																																																18.596579	0.000020	0.000018	0.000006	0.000004	0.000003	0.000005	0.000031	0.000006		0.000000																																				0.000008	0.000000															0.000001	0.000001	-0.588051					-3.501080		0.000000			0.000003									-0.000003																																	-0.000172	0.000182	-40.404406	45.059546																							-19.162702	
 2 	 5																																																																																18.596579	0.000020	0.000018	0.000006	0.000004	0.000003	0.000005	0.000031	0.000005		0.000000																																				0.000008	0.000000															0.000001	0.000001	-0.588051					-3.501080		0.000000			0.000003									-0.000003																																	-0.000175	0.000179	-40.241181	45.217783																							-19.484157	
 2 	 6																																																																																18.596602	0.000020	0.000018	0.000006	0.000004	0.000003	0.000005	0.000031	0.000005		0.000000																																				0.000008	0.000000															0.000001	0.000001	-0.588051					-3.501080		0.000000			0.000003									-0.000003																																	-0.000177	0.000177	-39.868008	45.592042																							-20.231609	
 2 	 7																																																																																18.596619	0.000020	0.000018	0.000006	0.000004	0.000003	0.000005	0.000031	0.000005		0.000000																																				0.000008	0.000000															0.000001	0.000001	-0.588051					-3.501080		0.000000			0.000003									-0.000003																																	-0.000178	0.000176	-39.530756	45.963532																							-20.940366	
 2 	 8																																																																																18.596641	0.000020	0.000018	0.000006	0.000004	0.000003	0.000005	0.000031	0.000005		0.000000																																				0.000008	0.000000															0.000001	0.000001	-0.588051					-3.501080		0.000000			0.000003									-0.000003																																	-0.000177	0.000177	-39.230492	46.283509																							-21.560628	
 2 	 9																																																																																18.596605	0.000020	0.000018	0.000006	0.000004	0.000003	0.000005	0.000031	0.000005		0.000001																																				0.000008	0.000000															0.000001	0.000001	-0.588051					-3.501080		0.000000			0.000003									-0.000003																																	-0.000178	0.000176	-38.962710	46.652574																							-22.197440	
 2 	 10																																																																																18.596639	0.000020	0.000018	0.000006	0.000004	0.000003	0.000005	0.000031	0.000005		0.000007																																				0.000008	0.000000															0.000001	0.000001	-0.588052					-3.501080		0.000000			0.000003									-0.000003																																	-0.000178	0.000176	-38.737940	46.948934																							-22.718610	
 2 	 11																																																																																18.596664	0.000003	0.000013	0.000005	0.000002	0.000003	0.000006	0.000031	0.000005		0.000016																																				0.717447	0.000000															0.000001	0.000001	-0.277854					-3.501088		0.000000			0.000003									-0.000003																																	-0.000178	0.000176	-39.529755	46.090754																							-22.096253	
 2 	 12																																																																																18.596664	0.000003	0.000013	0.000005	0.000002	0.000003	0.000006	0.000031	0.000005		0.000023																																				0.717447	0.000000															0.000001	0.000001	-0.365991					-3.501088		0.000000			0.000004									-0.000003																																	-0.000178	0.000175	-40.094927	45.511592																							-20.863788	
 2 	 13																																																																																18.596666	0.000003	0.000011	0.000004	0.000002	0.000003	0.000006	0.000031	0.000005		0.000027																																				0.717453	0.000000															0.000002	0.000001	-0.588072					-3.501091		0.000000			0.000006									-0.000003																																	-0.000179	0.000175	-40.668844	44.919908																							-19.476113	
 2 	 14																																																																																18.596666	0.000003	0.000011	0.000004	0.000002	0.000003	0.000006	0.000031	0.000005		0.000028																																				0.717453	0.000000															0.000002	0.000001	-0.588072					-3.501091		0.000000			0.000006									-0.000003																																	-0.000179	0.000175	-41.122271	44.453468																							-18.556248	
 2 	 15																																																																																18.596666	0.000003	0.000011	0.000004	0.000002	0.000003	0.000006	0.000031	0.000005		0.000027																																				0.717453	0.000000															0.000002	0.000001	-0.588072					-3.501091		0.000000			0.000006									-0.000003																																	-0.000179	0.000175	-41.623929	43.931958																							-17.533077	
