Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116426																																																																																																											-10.389269																																							7.171744	0.000001	0.000003																																																													-1490578.969748	1490579.070843			0.000000	
 1 	 2								0.000000	3.116426																																																																																																											-10.389269																																							7.175825	0.000001	0.000003																																																													-1490521.905066	1490522.002079			0.000000	
 1 	 3								0.000000	3.116426																																																																																																											-10.389269																																							7.177469	0.000001	0.000002																																																													-1490956.750611	1490956.845981			0.000000	
 1 	 4								0.000000	3.116426																																																																																																											-10.389269																																							7.166749	0.000002	0.000003																																																													-1642849.932283	1642850.038373			0.000000	
 1 	 5								0.000000	3.116426																																																																																																											-10.389269																																							7.166767	0.000002	0.000003																																																													-1642852.917345	1642853.023417			0.000000	
 1 	 6								0.000000	3.116426																																																																																																											-10.389269																																							7.167021	0.000002	0.000003																																																													-1642848.976029	1642849.081847			0.000000	
 1 	 7								0.000000	3.116426																																																																																																											-10.389269																																							7.166573	0.000002	0.000003																																																													-1642840.701322	1642840.807588			0.000000	
 1 	 8								0.000000	3.116426																																																																																																											-10.389269																																							7.167150	0.000002	0.000003																																																													-1642844.320189	1642844.425878			0.000000	
 1 	 9								0.000000	3.116426																																																																																																											-10.389269																																							7.167220	0.000002	0.000003																																																													-1642846.872430	1642846.978048			0.000000	
 1 	 10								0.000000	3.116426																																																																																																											-10.389269																																							7.167399	0.000002	0.000003																																																													-1642847.382992	1642847.488431			0.000000	
 1 	 11								0.000000	3.116426																																																																																																											-10.389269																																							7.167910	0.000002	0.000003																																																													-1642848.654041	1642848.758970			0.000000	
 1 	 12								0.000000	3.116426																																																																																																											-10.389269																																							7.169681	0.000002	0.000003																																																													-1642848.221182	1642848.324340			0.000000	
 1 	 13								0.000000	3.116426																																																																																																											-10.389269																																							7.171514	0.000002	0.000003																																																													-1642847.433944	1642847.535269			0.000000	
 1 	 14								0.000000	3.116426																																																																																																											-10.389269																																							7.177318	0.000002	0.000003																																																													-1642847.354197	1642847.449717			0.000000	
 1 	 15								0.000000	3.116426																																																																																																											-10.389269																																							7.172184	0.000002	0.000003																																																													-1642848.057023	1642848.157678			0.000000	
 1 	 16								0.000000	3.116426																																																																																																											-10.389269																																							7.170239	0.000002	0.000003																																																													-1642845.791208	1642845.893808			0.000000	
 1 	 17								0.000000	3.116426																																																																																																											-10.389269																																							7.168529	0.000002	0.000003																																																													-1642846.342150	1642846.446460			0.000000	
 1 	 18								0.000000	3.116426																																																																																																											-10.389269																																							7.167534	0.000002	0.000003																																																													-1642845.571226	1642845.676531			0.000000	
 1 	 19								0.000000	3.116426																																																																																																											-10.389269																																							7.167114	0.000002	0.000003																																																													-1642845.930977	1642846.036701			0.000000	
 1 	 20								0.000000	3.116426																																																																																																											-10.389269																																							7.166711	0.000002	0.000003																																																													-1642847.308107	1642847.414235			0.000000	
 1 	 21								0.000000	3.116426																																																																																																											-10.389269																																							7.166694	0.000002	0.000003																																																													-1642847.862498	1642847.968643			0.000000	
 1 	 22								0.000000	3.116426																																																																																																											-10.389269																																							7.166763	0.000002	0.000003																																																													-1642848.196133	1642848.302209			0.000000	
 1 	 23								0.000000	3.116426																																																																																																											-10.389269																																							7.166516	0.000002	0.000003																																																													-1642831.612899	1642831.719221			0.000000	
 1 	 24								0.000000	3.116426																																																																																																											-10.389269																																							7.168198	0.000001	0.000003																																																													-1642831.886326	1642831.990967			0.000000	
 2 	 1								0.000000	3.116426																																																																																																											-10.389269																																							7.144898	0.000002	0.000003																																																													-1490631.961195	1490632.089135			0.000000	
 2 	 2								0.000000	3.116426																																																																																																											-10.389269																																							7.148274	0.000002	0.000003																																																													-1490519.479569	1490519.604134			0.000000	
 2 	 3								0.000000	3.116426																																																																																																											-10.389269																																							7.149648	0.000002	0.000003																																																													-1490890.672937	1490890.796128			0.000000	
 2 	 4								0.000000	3.116426																																																																																																											-10.389269																																							7.142008	0.000002	0.000003																																																													-1642839.312123	1642839.442953			0.000000	
 2 	 5								0.000000	3.116426																																																																																																											-10.389269																																							7.141077	0.000002	0.000003																																																													-1642849.682742	1642849.814503			0.000000	
 2 	 6								0.000000	3.116426																																																																																																											-10.389269																																							7.140787	0.000002	0.000003																																																													-1642848.546648	1642848.678699			0.000000	
 2 	 7								0.000000	3.116426																																																																																																											-10.389269																																							7.140640	0.000002	0.000003																																																													-1642829.695651	1642829.827848			0.000000	
 2 	 8								0.000000	3.116426																																																																																																											-10.389269																																							7.141158	0.000002	0.000003																																																													-1642841.411298	1642841.542979			0.000000	
 2 	 9								0.000000	3.116426																																																																																																											-10.389269																																							7.141061	0.000002	0.000003																																																													-1642844.758073	1642844.889850			0.000000	
 2 	 10								0.000000	3.116426																																																																																																											-10.389269																																							7.141180	0.000002	0.000003																																																													-1642847.205844	1642847.337502			0.000000	
 2 	 11								0.000000	3.116426																																																																																																											-10.389269																																							7.141678	0.000002	0.000003																																																													-1642848.612438	1642848.743598			0.000000	
 2 	 12								0.000000	3.116426																																																																																																											-10.389269																																							7.199700	0.000002	0.000003																																																													-1642847.707706	1642847.780844			0.000000	
 2 	 13								0.000000	3.116426																																																																																																											-10.389269																																							7.316723	0.000002	0.000003																																																													-1642847.121647	1642847.077762			0.000000	
 2 	 14								0.000000	3.116426																																																																																																											-10.389269																																							7.316723	0.000002	0.000003																																																													-1642847.584974	1642847.541089			0.000000	
 2 	 15								0.000000	3.116426																																																																																																											-10.389269																																							7.316723	0.000002	0.000003																																																													-1642847.075482	1642847.031597			0.000000	
