Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		15.438101					19.894175					-0.004673	-0.000083	-2.734999	-0.020445	-0.652170	-0.000006	-0.462119	-0.026500	-0.154369	-1.558643	-2.281476	-0.000008	-0.000005	-6.103511	-2.295834	-1.837932	-2.089069	-1.771615	-0.792420	-0.232801	-4.735302	-0.051644	-0.151744	-0.051703	-0.633477	-5.900632	-0.000242																																																																																									0.000008										-6.270000			-0.000000	-0.000001				14.086709																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		15.396844					19.895483					-0.004670	-0.000083	-2.731991	-0.020429	-0.651383	-0.000006	-0.461498	-0.026478	-0.154196	-1.557148	-2.278440	-0.000008	-0.000005	-6.096998	-2.292799	-1.835447	-2.086284	-1.769212	-0.791469	-0.232535	-4.729817	-0.051608	-0.151688	-0.051667	-0.632966	-5.901272	-0.000242																																																																																									0.000008										-6.270000			-0.000000	-0.000001				14.084455																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		15.383014					19.896070					-0.004661	-0.000083	-2.724446	-0.020388	-0.649422	-0.000006	-0.459950	-0.026424	-0.153765	-1.553378	-2.270791	-0.000008	-0.000005	-6.080495	-2.285595	-1.829236	-2.079314	-1.763205	-0.789094	-0.231870	-4.715989	-0.051561	-0.151565	-0.051619	-0.632627	-5.901830	-0.000242																																																																																									0.000008										-6.270000			-0.000000	-0.000001				14.078992																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		15.534564					19.891416					-0.004671	-0.000083	-2.733743	-0.020438	-0.651820	-0.000006	-0.461841	-0.026490	-0.154291	-1.557993	-2.280151	-0.000008	-0.000005	-6.101096	-2.294537	-1.836857	-2.087870	-1.770573	-0.791999	-0.232682	-4.733143	-0.051564	-0.151478	-0.051623	-0.632327	-5.902210	-0.000242																																																																																									0.000008										-6.270000			-0.000001	-0.000001				14.085544																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		15.810002					19.887632					-0.004670	-0.000083	-2.733034	-0.020434	-0.651628	-0.000006	-0.461689	-0.026485	-0.154249	-1.557627	-2.279407	-0.000008	-0.000005	-6.099658	-2.293812	-1.836259	-2.087202	-1.769994	-0.791767	-0.232616	-4.731893	-0.051529	-0.151376	-0.051587	-0.631691	-5.903019	-0.000241																																																																																									0.000008										-6.270000			-0.000001	-0.000001				14.084897																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		16.471054					19.887261					-0.004669	-0.000083	-2.732073	-0.020428	-0.651371	-0.000006	-0.461485	-0.026478	-0.154192	-1.557131	-2.278399	-0.000008	-0.000005	-6.097666	-2.292834	-1.835455	-2.086301	-1.769216	-0.791456	-0.232529	-4.730180	-0.051515	-0.151351	-0.051573	-0.631310	-5.903453	-0.000241																																																																																									0.000008										-6.270000			-0.000001	-0.000001				14.084128																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		17.503654					19.886362					-0.004669	-0.000083	-2.731445	-0.020425	-0.651199	-0.000006	-0.461349	-0.026473	-0.154154	-1.556802	-2.277730	-0.000008	-0.000005	-6.096408	-2.292190	-1.834923	-2.085706	-1.768701	-0.791250	-0.232470	-4.729078	-0.051481	-0.151234	-0.051540	-0.630825	-5.904121	-0.000241																																																																																									0.000007										-6.270000			-0.000001	-0.000001				14.083563																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		17.228251					19.886569					-0.004667	-0.000083	-2.729961	-0.020417	-0.650807	-0.000006	-0.461039	-0.026462	-0.154067	-1.556059	-2.276221	-0.000008	-0.000005	-6.093263	-2.290686	-1.833689	-2.084324	-1.767507	-0.790775	-0.232337	-4.726402	-0.051544	-0.151450	-0.051603	-0.631840	-5.902764	-0.000241																																																																																									0.000010										-6.270000			-0.000001	-0.000001				14.082729																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		17.090555					19.887100					-0.004655	-0.000083	-2.718568	-0.020355	-0.647849	-0.000006	-0.458765	-0.026380	-0.153418	-1.550376	-2.264690	-0.000008	-0.000005	-6.068292	-2.280548	-1.824317	-2.073803	-1.758444	-0.787154	-0.231335	-4.705501	-0.051500	-0.151302	-0.051559	-0.631187	-5.903653	-0.000241																																																																																									0.000010										-6.270000			-0.000001	-0.000001				14.074504																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		17.297111					19.886783					-0.004656	-0.000083	-2.719474	-0.020359	-0.648074	-0.000006	-0.458916	-0.026386	-0.153467	-1.550802	-2.265552	-0.000008	-0.000005	-6.070424	-2.281313	-1.825044	-2.074621	-1.759146	-0.787448	-0.231411	-4.707226	-0.051528	-0.151398	-0.051587	-0.631606	-5.903082	-0.000241																																																																																									0.000010										-6.270000			-0.000001	-0.000001				14.075226																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		17.572502					19.888179					-0.004674	-0.000083	-2.736576	-0.020452	-0.652490	-0.000006	-0.462365	-0.026508	-0.154436	-1.559298	-2.282787	-0.000008	-0.000005	-6.108250	-2.297298	-1.839073	-2.090370	-1.772710	-0.792816	-0.232905	-4.738752	-0.051543	-0.151436	-0.051602	-0.631680	-5.902939	-0.000241																																																																																									0.000010										-6.270000			-0.000001	-0.000001				14.087394																																																							0.000000	
