Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012321	0.000040	6.370052	0.000044	0.015661	0.000027	1.218025	0.069900	0.000107	0.000017	0.000017	0.000012	0.000008	0.000192	6.079980	4.861783	5.536930	4.686826	2.091041	0.613695	0.000038																		-0.000027			-0.000033							-0.000010					-0.000005											-0.000013																														-5.221496				-0.000014									-0.000004	-0.000004		-0.000005		-0.000016	-0.000007			-0.000003		-4.014741	-0.000007								-22.716677																																																											-2943475.638141	2943476.034487	0.000000	
 1 	 2												0.000000																						0.012318	0.000040	6.362995	0.000044	0.015642	0.000027	1.216597	0.069876	0.000107	0.000017	0.000017	0.000012	0.000008	0.000192	6.073460	4.856812	5.531097	4.682282	2.088586	0.612967	0.000038																		-0.000027			-0.000034							-0.000010					-0.000005											-0.000013																														-5.220945				-0.000014									-0.000004	-0.000004		-0.000005		-0.000016	-0.000007			-0.000003		-4.016750	-0.000007								-22.750997																																																											-2943459.506655	2943459.972361	0.000000	
 1 	 3												0.000000																						0.012311	0.000040	6.345309	0.000044	0.015596	0.000027	1.213030	0.069814	0.000107	0.000017	0.000017	0.000012	0.000008	0.000191	6.057123	4.844363	5.514848	4.670542	2.082451	0.611148	0.000038																		-0.000028			-0.000034							-0.000010					-0.000005											-0.000014																														-5.218447				-0.000014									-0.000004	-0.000004		-0.000005		-0.000016	-0.000007			-0.000003		-4.016244	-0.000007								-22.836613																																																											-2943436.458288	2943437.092705	0.000000	
 1 	 4												0.000000																						0.012319	0.000040	6.367044	0.000044	0.015653	0.000027	1.217394	0.069890	0.000107	0.000017	0.000017	0.000012	0.000008	0.000192	6.077199	4.859646	5.534407	4.684873	2.089963	0.613372	0.000038																		-0.000027			-0.000033							-0.000010					-0.000005											-0.000014																														-5.214634				-0.000014									-0.000004	-0.000004		-0.000005		-0.000016	-0.000007			-0.000002		-4.011286	-0.000007								-22.732060																																																											-2943490.299857	2943490.715722	0.000000	
 1 	 5												0.000000																						0.012319	0.000040	6.365343	0.000044	0.015648	0.000027	1.217043	0.069884	0.000107	0.000017	0.000017	0.000012	0.000008	0.000192	6.075626	4.858442	5.532987	4.683772	2.089361	0.613192	0.000038																		-0.000027			-0.000033							-0.000010					-0.000005											-0.000014																														-5.213709				-0.000013									-0.000004	-0.000004		-0.000005		-0.000016	-0.000007			-0.000002		-4.011481	-0.000007								-22.734529																																																											-2943463.487806	2943463.913553	0.000000	
 1 	 6												0.000000																						0.012318	0.000040	6.363071	0.000044	0.015642	0.000027	1.216576	0.069876	0.000107	0.000017	0.000017	0.000012	0.000008	0.000192	6.073526	4.856836	5.531077	4.682305	2.088561	0.612954	0.000038																		-0.000027			-0.000033							-0.000010					-0.000005											-0.000014																														-5.213386				-0.000013									-0.000004	-0.000004		-0.000005		-0.000016	-0.000007			-0.000002		-4.011238	-0.000007								-22.739166																																																											-2943463.131393	2943463.572089	0.000000	
 1 	 7												0.000000																						0.012317	0.000040	6.361606	0.000044	0.015638	0.000027	1.216272	0.069871	0.000107	0.000017	0.000017	0.000012	0.000008	0.000192	6.072172	4.855798	5.529709	4.681356	2.088040	0.612799	0.000038																		-0.000027			-0.000033							-0.000010					-0.000005											-0.000015																														-5.212398				-0.000013									-0.000004	-0.000004		-0.000005		-0.000016	-0.000007			-0.000002		-4.010413	-0.000007								-22.744012																																																											-2943458.560573	2943459.011464	0.000000	
 1 	 8												0.000000																						0.012316	0.000040	6.358135	0.000044	0.015629	0.000027	1.215564	0.069859	0.000107	0.000017	0.000017	0.000012	0.000008	0.000192	6.068964	4.853348	5.526502	4.679117	2.086825	0.612437	0.000038																		-0.000027			-0.000033							-0.000010					-0.000005											-0.000015																														-5.214225				-0.000013									-0.000004	-0.000004		-0.000005		-0.000016	-0.000007			-0.000002		-4.011593	-0.000007								-22.756871																																																											-2943484.304919	2943484.788560	0.000000	
 1 	 9												0.000000																						0.012306	0.000040	6.331421	0.000044	0.015559	0.000027	1.210179	0.069704	0.000106	0.000017	0.000017	0.000012	0.000008	0.000191	6.044288	4.833879	5.501959	4.660172	2.077564	0.609693	0.000038																		-0.000027			-0.000033							-0.000010					-0.000005											-0.000015																														-5.213547				-0.000013									-0.000004	-0.000004		-0.000005		-0.000016	-0.000007			-0.000002		-4.011059	-0.000007								-22.853071																																																											-2943379.845061	2943380.555663	0.000000	
 1 	 10												0.000000																						0.012306	0.000040	6.333513	0.000044	0.015564	0.000027	1.210589	0.069722	0.000106	0.000017	0.000017	0.000012	0.000008	0.000191	6.046219	4.835483	5.503849	4.661711	2.078273	0.609902	0.000038																		-0.000027			-0.000033							-0.000010					-0.000005											-0.000015																														-5.213621				-0.000013									-0.000004	-0.000004		-0.000005		-0.000016	-0.000007			-0.000002		-4.011438	-0.000007								-22.830636																																																											-2943449.872162	2943450.550376	0.000000	
 1 	 11												0.000000																						0.012322	0.000040	6.373536	0.000044	0.015668	0.000027	1.218631	0.069910	0.000107	0.000017	0.000017	0.000012	0.000008	0.000192	6.083186	4.864157	5.539620	4.688997	2.092112	0.613975	0.000038																		-0.000027			-0.000033							-0.000010					-0.000005											-0.000016																														-5.215933				-0.000014									-0.000004	-0.000004		-0.000005		-0.000016	-0.000007			-0.000002		-4.011153	-0.000007								-22.610367																																																											-2943395.343660	2943395.608648	0.000000	
