Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.131004	0.384344	0.131154	1.628984	16.937098	0.000616																								-5.323197	-0.000051																																																							-13.889927					-0.000024																																																																													0.000000	
 1 	 2													0.000000																																										0.130917	0.383767	0.131063	1.621148	16.945693	0.000616																								-5.323197	-0.000051																																																							-13.889930					-0.000024																																																																													0.000000	
 1 	 3													0.000000																																										0.130761	0.383271	0.130908	1.616415	16.951231	0.000616																								-5.323197	-0.000051																																																							-13.889930					-0.000024																																																																													0.000000	
 1 	 4													0.000000																																										0.130948	0.383908	0.131095	1.626286	16.940346	0.000616																								-5.323197	-0.000051																																																							-13.889926					-0.000024																																																																													0.000000	
 1 	 5													0.000000																																										0.130975	0.384068	0.131122	1.627035	16.939382	0.000616																								-5.323197	-0.000051																																																							-13.889926					-0.000024																																																																													0.000000	
 1 	 6													0.000000																																										0.130954	0.384051	0.131101	1.626345	16.940131	0.000616																								-5.323197	-0.000051																																																							-13.889926					-0.000024																																																																													0.000000	
 1 	 7													0.000000																																										0.130873	0.383800	0.131019	1.625274	16.941617	0.000615																								-5.323197	-0.000051																																																							-13.889926					-0.000024																																																																													0.000000	
 1 	 8													0.000000																																										0.130971	0.384251	0.131122	1.627819	16.938419	0.000616																								-5.323196	-0.000051																																																							-13.889926					-0.000024																																																																													0.000000	
 1 	 9													0.000000																																										0.130928	0.383985	0.131076	1.626315	16.940275	0.000615																								-5.323194	-0.000051																																																							-13.889926					-0.000024																																																																													0.000000	
 1 	 10													0.000000																																										0.130962	0.384123	0.131113	1.626957	16.939430	0.000616																								-5.323198	-0.000051																																																							-13.889926					-0.000024																																																																													0.000000	
 1 	 11													0.000000																																										0.130949	0.384047	0.131100	1.626433	16.940055	0.000616																								-5.323198	-0.000051																																																							-13.889926					-0.000024																																																																													0.000000	
 1 	 12													0.000000																																										0.130520	0.380330	0.130670	1.560016	11.687863	0.000616																								-0.000031	-0.000045																																																							-13.889913					-0.000024																																																																													0.000000	
 1 	 13													0.000000																																										0.130995	0.384197	0.131146	1.626592	16.938659	0.000616																								-5.322561	-0.000045																																																							-13.889573					-0.000023																																																																													0.000000	
 1 	 14													0.000000																																										0.131002	0.384395	0.131153	1.627670	16.935270	0.000616																								-5.320556	-0.000045																																																							-13.889480					-0.000023																																																																													0.000000	
 1 	 15													0.000000																																										0.131009	0.384355	0.131160	1.626726	16.938315	0.000616																								-5.322529	-0.000045																																																							-13.889582					-0.000023																																																																													0.000000	
 1 	 16													0.000000																																										0.130546	0.380595	0.130695	1.560958	11.686604	0.000616																								-0.000030	-0.000045																																																							-13.889913					-0.000024																																																																													0.000000	
 1 	 17													0.000000																																										0.130981	0.384310	0.131131	1.627534	16.938627	0.000616																								-5.323197	-0.000051																																																							-13.889926					-0.000024																																																																													0.000000	
 1 	 18													0.000000																																										0.130980	0.384362	0.131130	1.628160	16.937953	0.000616																								-5.323198	-0.000051																																																							-13.889926					-0.000024																																																																													0.000000	
 1 	 19													0.000000																																										0.130990	0.384254	0.131140	1.628587	16.937614	0.000616																								-5.323198	-0.000051																																																							-13.889926					-0.000024																																																																													0.000000	
 1 	 20													0.000000																																										0.130973	0.384024	0.131123	1.627623	16.938842	0.000615																								-5.323198	-0.000051																																																							-13.889926					-0.000024																																																																													0.000000	
 1 	 21													0.000000																																										0.130990	0.384221	0.131140	1.628589	16.937644	0.000616																								-5.323198	-0.000051																																																							-13.889926					-0.000024																																																																													0.000000	
 1 	 22													0.000000																																										0.130990	0.384299	0.131141	1.629017	16.937137	0.000616																								-5.323198	-0.000051																																																							-13.889926					-0.000024																																																																													0.000000	
 1 	 23													0.000000																																										0.130994	0.384361	0.131144	1.629316	16.936770	0.000616																								-5.323198	-0.000051																																																							-13.889927					-0.000024																																																																													0.000000	
 1 	 24													0.000000																																										0.131010	0.384528	0.131160	1.629941	16.935946	0.000616																								-5.323198	-0.000051																																																							-13.889927					-0.000024																																																																													0.000000	
 2 	 1													0.000000																																										0.153918	0.445974	0.154089	1.792351	11.342937	0.000732																								-0.000030	-0.000041																																																							-13.889902					-0.000026																																																																													0.000000	
 2 	 2													0.000000																																										0.153624	0.445568	0.153794	1.788944	11.347348	0.000732																								-0.000031	-0.000042																																																							-13.889909					-0.000027																																																																													0.000000	
 2 	 3													0.000000																																										0.153319	0.444812	0.153488	1.783906	11.353755	0.000732																								-0.000031	-0.000042																																																							-13.889911					-0.000027																																																																													0.000000	
 2 	 4													0.000000																																										0.153734	0.445848	0.153904	1.791479	11.344305	0.000732																								-0.000031	-0.000042																																																							-13.889903					-0.000026																																																																													0.000000	
 2 	 5													0.000000																																										0.153859	0.445997	0.154030	1.793074	11.342313	0.000732																								-0.000033	-0.000042																																																							-13.889903					-0.000026																																																																													0.000000	
 2 	 6													0.000000																																										0.153826	0.445894	0.153996	1.792487	11.343071	0.000732																								-0.000033	-0.000042																																																							-13.889904					-0.000026																																																																													0.000000	
 2 	 7													0.000000																																										0.153756	0.445597	0.153926	1.791449	11.344551	0.000732																								-0.000034	-0.000042																																																							-13.889908					-0.000026																																																																													0.000000	
 2 	 8													0.000000																																										0.153858	0.445863	0.154030	1.792479	11.343051	0.000732																								-0.000035	-0.000043																																																							-13.889909					-0.000026																																																																													0.000000	
 2 	 9													0.000000																																										0.153762	0.445608	0.153934	1.791148	11.344826	0.000732																								-0.000033	-0.000042																																																							-13.889909					-0.000026																																																																													0.000000	
