Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000008												-0.000004						-0.000012					-0.000006																																															0.000010																																																																-31367.475177	31367.475195											0.000000	
 1 	 2						0.000000																																																																						-0.000008												-0.000004						-0.000012					-0.000006																																															0.000010																																																																-31287.681784	31287.681803											0.000000	
 1 	 3						0.000000																																																																						-0.000008												-0.000003						-0.000012					-0.000006																																															0.000011																																																																-31343.669366	31343.669384											0.000000	
 1 	 4						0.000000																																																																						-0.000008												-0.000004						-0.000012					-0.000006																																															0.000010																																																																-31365.542406	31365.542424											0.000000	
 1 	 5						0.000000																																																																						-0.000008												-0.000004						-0.000012					-0.000006																																															0.000010																																																																-31355.340743	31355.340761											0.000000	
 1 	 6						0.000000																																																																						-0.000008												-0.000004						-0.000012					-0.000006																																															0.000010																																																																-31358.166413	31358.166431											0.000000	
 1 	 7						0.000000																																																																						-0.000008												-0.000004						-0.000012					-0.000006																																															0.000010																																																																-31361.799692	31361.799710											0.000000	
 1 	 8						0.000000																																																																						-0.000008												-0.000004						-0.000012					-0.000006																																															0.000010																																																																-31367.109201	31367.109219											0.000000	
 1 	 9						0.000000																																																																						-0.000008												-0.000004						-0.000012					-0.000006																																															0.000010																																																																-31367.013762	31367.013780											0.000000	
 1 	 10						0.000000																																																																						-0.000008												-0.000004						-0.000011					-0.000006																																															0.000010																																																																-31368.596762	31368.596779											0.000000	
 1 	 11						0.000000																																																																						-0.000008												-0.000004						-0.000011					-0.000006																																															0.000011																																																																-31367.667898	31367.667915											0.000000	
 1 	 12						0.000000																																																																						-0.000007												-0.000004						-0.000004					-0.000006																																															0.000010																																																																-31367.332485	31367.332496											0.000000	
 1 	 13						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000006																																															0.000013																																																																-31366.307279	31366.307284											0.000000	
 1 	 14						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000006																																															0.000013																																																																-31353.277204	31353.277210											0.000000	
 1 	 15						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000006																																															0.000013																																																																-31351.170377	31351.170383											0.000000	
 1 	 16						0.000000																																																																						-0.000007												-0.000003						-0.000004					-0.000006																																															0.000010																																																																-31348.492750	31348.492761											0.000000	
 1 	 17						0.000000																																																																						-0.000008												-0.000004						-0.000011					-0.000006																																															0.000011																																																																-31337.378465	31337.378483											0.000000	
 1 	 18						0.000000																																																																						-0.000008												-0.000004						-0.000011					-0.000007																																															0.000010																																																																-31333.044099	31333.044117											0.000000	
 1 	 19						0.000000																																																																						-0.000007												-0.000003						-0.000011					-0.000007																																															0.000011																																																																-31354.771994	31354.772011											0.000000	
 1 	 20						0.000000																																																																						-0.000008												-0.000004						-0.000011					-0.000007																																															0.000010																																																																-30702.523631	30702.523651											0.000000	
 1 	 21						0.000000																																																																						-0.000007												-0.000003						-0.000011					-0.000007																																															0.000011																																																																-31345.313057	31345.313075											0.000000	
 1 	 22						0.000000																																																																						-0.000007												-0.000003						-0.000011					-0.000007																																															0.000011																																																																-31341.278624	31341.278642											0.000000	
 1 	 23						0.000000																																																																						-0.000007												-0.000003						-0.000011					-0.000007																																															0.000011																																																																-31334.340723	31334.340741											0.000000	
 1 	 24						0.000000																																																																						-0.000007												-0.000003						-0.000011					-0.000007																																															0.000011																																																																-31298.600080	31298.600098											0.000000	
 2 	 1						0.000000																																																																						-0.000009												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-31294.174643	31294.174653											0.000000	
 2 	 2						0.000000																																																																						-0.000009												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-31167.157004	31167.157014											0.000000	
 2 	 3						0.000000																																																																						-0.000009												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-31237.230037	31237.230047											0.000000	
 2 	 4						0.000000																																																																						-0.000008												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-31289.198482	31289.198492											0.000000	
 2 	 5						0.000000																																																																						-0.000008												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-31360.350586	31360.350596											0.000000	
 2 	 6						0.000000																																																																						-0.000008												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-31361.209938	31361.209947											0.000000	
 2 	 7						0.000000																																																																						-0.000008												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-31361.351991	31361.352001											0.000000	
 2 	 8						0.000000																																																																						-0.000008												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-31364.908580	31364.908590											0.000000	
 2 	 9						0.000000																																																																						-0.000008												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-31365.017035	31365.017045											0.000000	
 2 	 10						0.000000																																																																						-0.000008												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-31364.028968	31364.028977											0.000000	
 2 	 11						0.000000																																																																						-0.000007												-0.000004						-0.000003					-0.000003																																															0.000013																																																																-31363.861919	31363.861924											0.000000	
 2 	 12						0.000000																																																																						-0.000007												-0.000005						-0.000003					-0.000003																																															0.000013																																																																-31363.497493	31363.497497											0.000000	
 2 	 13						0.000000																																																																						-0.000007												-0.000005						-0.000003					-0.000003																																															0.000013																																																																-31363.252442	31363.252446											0.000000	
 2 	 14						0.000000																																																																						-0.000007												-0.000004						-0.000003					-0.000003																																															0.000012																																																																-31363.434328	31363.434333											0.000000	
 2 	 15						0.000000																																																																						-0.000007												-0.000005						-0.000003					-0.000003																																															0.000013																																																																-31361.904573	31361.904577											0.000000	
