Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000428																																																															0.000010																									-0.000006																																																													-42335.784255	42340.127715									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000428																																																															0.000010																									-0.000006																																																													-42181.612778	42185.956239									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000428																																																															0.000010																									-0.000006																																																													-41875.462243	41879.805704									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000428																																																															0.000011																									-0.000006																																																													-42205.025175	42209.368634									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000431																																																															0.000011																									-0.000006																																																													-42189.275002	42193.618464									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000431																																																															0.000011																									-0.000006																																																													-42179.571968	42183.915430									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000431																																																															0.000011																									-0.000006																																																													-42156.943868	42161.287330									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000431																																																															0.000011																									-0.000006																																																													-42125.271455	42129.614918									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000436																																																															0.000010																									-0.000006																																																													-42120.744535	42125.088003									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000431																																																															0.000011																									-0.000006																																																													-42119.693106	42124.036568									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000431																																																															0.000011																									-0.000006																																																													-42118.687592	42123.031054									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000037																									-0.000006																																																													-42116.489603	42120.832613									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															0.000134																									-0.000006																																																													-42114.263295	42118.606207									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000004																																																															0.000134																									-0.000006																																																													-42114.311086	42118.653998									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															0.000131																									-0.000006																																																													-42110.082081	42114.424996									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000006																																																															0.000037																									-0.000006																																																													-42097.928789	42102.271799									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000431																																																															0.000011																									-0.000006																																																													-42106.634102	42110.977563									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000431																																																															0.000011																									-0.000006																																																													-42114.392873	42118.736335									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000431																																																															0.000011																									-0.000006																																																													-42127.777762	42132.121224									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000431																																																															0.000011																									-0.000006																																																													-42146.920679	42151.264141									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000431																																																															0.000010																									-0.000006																																																													-42164.439083	42168.782545									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000431																																																															0.000010																									-0.000006																																																													-42181.863504	42186.206966									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000431																																																															0.000010																									-0.000006																																																													-42216.498511	42220.841973									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000431																																																															0.000010																									-0.000006																																																													-42341.366139	42345.709602									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000006																																																															0.000057																									-0.000008																																																													-42296.103158	42300.446152									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000006																																																															0.000055																									-0.000010																																																													-42209.721065	42214.064062									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000006																																																															0.000052																									-0.000009																																																													-41912.039247	41916.382246									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000006																																																															0.000059																									-0.000008																																																													-42146.318406	42150.661397									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000006																																																															0.000059																									-0.000008																																																													-42139.948542	42144.291534									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000006																																																															0.000058																									-0.000008																																																													-42134.505568	42138.848560									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000006																																																															0.000058																									-0.000008																																																													-42117.475774	42121.818766									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000006																																																															0.000057																									-0.000007																																																													-42109.964511	42114.307504									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000006																																																															0.000056																									-0.000007																																																													-42118.268889	42122.611883									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000006																																																															0.000059																									-0.000007																																																													-42115.445762	42119.788754									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000005																																																															0.000116																									-0.000008																																																													-42112.585717	42116.928650									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000005																																																															0.000141																									-0.000007																																																													-42106.804175	42111.147083									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000005																																																															0.000865																									-0.000007																																																													-42107.582807	42111.924990									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000005																																																															0.001059																									-0.000007																																																													-42102.984105	42107.326095									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000005																																																															0.000172																									-0.000007																																																													-42094.914516	42099.257393									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000005																																																															0.000109																									-0.000007																																																													-42088.484446	42092.827385									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000005																																																															0.000115																									-0.000007																																																													-42084.876464	42089.219398									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000006																																																															0.000060																									-0.000007																																																													-42092.346842	42096.689832									-4.343037	
