Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.091097	0.267826	0.058551	0.394405	1.659312	0.000243																								-0.000014	-0.000022																																																							-2.471379					-0.000014																																																																													0.000000	
 1 	 2													0.000000																																										0.088926	0.262405	0.057209	0.385260	1.677392	0.000243																								-0.000014	-0.000022																																																							-2.471380					-0.000013																																																																													0.000000	
 1 	 3													0.000000																																										0.087772	0.259545	0.056485	0.381095	1.686294	0.000242																								-0.000014	-0.000022																																																							-2.471380					-0.000013																																																																													0.000000	
 1 	 4													0.000000																																										0.090582	0.266671	0.058220	0.392615	1.663103	0.000242																								-0.000014	-0.000022																																																							-2.471379					-0.000014																																																																													0.000000	
 1 	 5													0.000000																																										0.090884	0.267195	0.058420	0.393369	1.661326	0.000243																								-0.000015	-0.000023																																																							-2.471380					-0.000014																																																																													0.000000	
 1 	 6													0.000000																																										0.090813	0.267010	0.058374	0.392998	1.661999	0.000243																								-0.000015	-0.000023																																																							-2.471380					-0.000014																																																																													0.000000	
 1 	 7													0.000000																																										0.090557	0.266586	0.058208	0.392272	1.663572	0.000242																								-0.000015	-0.000023																																																							-2.471380					-0.000014																																																																													0.000000	
 1 	 8													0.000000																																										0.090897	0.267237	0.058435	0.393065	1.661562	0.000243																								-0.000015	-0.000023																																																							-2.471380					-0.000014																																																																													0.000000	
 1 	 9													0.000000																																										0.090738	0.266843	0.058333	0.392450	1.662837	0.000243																								-0.000018	-0.000024																																																							-2.471383					-0.000014																																																																													0.000000	
 1 	 10													0.000000																																										0.090874	0.267175	0.058417	0.392989	1.661739	0.000243																								-0.000015	-0.000023																																																							-2.471380					-0.000014																																																																													0.000000	
 1 	 11													0.000000																																										0.090799	0.267036	0.058361	0.392981	1.662017	0.000243																								-0.000015	-0.000023																																																							-2.471380					-0.000014																																																																													0.000000	
 1 	 12													0.000000																																										0.091050	0.269086	0.058468	0.397534	1.654968	0.000243																								-0.000008	-0.000010																																																							-2.471312					-0.000014																																																																													0.000000	
 1 	 13													0.000000																																										0.090941	0.268517	0.058435	0.396074	1.656634	0.000243																								-0.000009	-0.000010																																																							-2.470807					-0.000014																																																																													0.000000	
 1 	 14													0.000000																																										0.091368	0.268881	0.058720	0.396155	1.655463	0.000244																								-0.000009	-0.000010																																																							-2.470794					-0.000014																																																																													0.000000	
 1 	 15													0.000000																																										0.091542	0.270179	0.058796	0.398754	1.651315	0.000244																								-0.000009	-0.000010																																																							-2.470793					-0.000014																																																																													0.000000	
 1 	 16													0.000000																																										0.091249	0.269504	0.058600	0.398030	1.653723	0.000243																								-0.000008	-0.000010																																																							-2.471312					-0.000014																																																																													0.000000	
 1 	 17													0.000000																																										0.091065	0.267763	0.058530	0.394180	1.659656	0.000243																								-0.000015	-0.000023																																																							-2.471381					-0.000014																																																																													0.000000	
 1 	 18													0.000000																																										0.091099	0.267776	0.058555	0.394109	1.659655	0.000243																								-0.000015	-0.000023																																																							-2.471381					-0.000014																																																																													0.000000	
 1 	 19													0.000000																																										0.091233	0.267901	0.058644	0.394409	1.659007	0.000243																								-0.000015	-0.000023																																																							-2.471380					-0.000014																																																																													0.000000	
 1 	 20													0.000000																																										0.091113	0.267662	0.058564	0.394119	1.659735	0.000243																								-0.000015	-0.000023																																																							-2.471380					-0.000014																																																																													0.000000	
 1 	 21													0.000000																																										0.091259	0.268014	0.058659	0.394620	1.658642	0.000243																								-0.000015	-0.000023																																																							-2.471380					-0.000014																																																																													0.000000	
 1 	 22													0.000000																																										0.091314	0.268167	0.058695	0.394836	1.658182	0.000244																								-0.000015	-0.000023																																																							-2.471380					-0.000014																																																																													0.000000	
 1 	 23													0.000000																																										0.091353	0.268265	0.058720	0.394960	1.657894	0.000244																								-0.000015	-0.000023																																																							-2.471380					-0.000014																																																																													0.000000	
 1 	 24													0.000000																																										0.091371	0.268385	0.058728	0.395192	1.657517	0.000244																								-0.000015	-0.000023																																																							-2.471380					-0.000014																																																																													0.000000	
 2 	 1													0.000000																																										0.106917	0.305646	0.069143	0.443029	1.546212	0.000290																								-0.000008	-0.000009																																																							-2.471200					-0.000015																																																																													0.000000	
 2 	 2													0.000000																																										0.105456	0.302547	0.068204	0.437824	1.556937	0.000287																								-0.000008	-0.000009																																																							-2.471218					-0.000015																																																																													0.000000	
 2 	 3													0.000000																																										0.104379	0.300107	0.067512	0.434053	1.564918	0.000287																								-0.000008	-0.000009																																																							-2.471219					-0.000014																																																																													0.000000	
 2 	 4													0.000000																																										0.106780	0.305663	0.069053	0.442590	1.546866	0.000290																								-0.000008	-0.000009																																																							-2.471204					-0.000015																																																																													0.000000	
 2 	 5													0.000000																																										0.107201	0.306349	0.069316	0.443748	1.544342	0.000291																								-0.000009	-0.000009																																																							-2.471210					-0.000015																																																																													0.000000	
 2 	 6													0.000000																																										0.107078	0.306039	0.069237	0.443226	1.545383	0.000290																								-0.000009	-0.000009																																																							-2.471215					-0.000015																																																																													0.000000	
 2 	 7													0.000000																																										0.106916	0.305541	0.069132	0.442585	1.546796	0.000290																								-0.000009	-0.000009																																																							-2.471221					-0.000015																																																																													0.000000	
 2 	 8													0.000000																																										0.107115	0.306027	0.069260	0.443283	1.545289	0.000290																								-0.000009	-0.000010																																																							-2.471226					-0.000015																																																																													0.000000	
 2 	 9													0.000000																																										0.106996	0.305755	0.069186	0.442868	1.546172	0.000290																								-0.000009	-0.000010																																																							-2.471229					-0.000015																																																																													0.000000	
