Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.011351					4.354152					-0.000469	-0.000725	-1.169492	-0.010255	-0.101119	-0.000038	-0.067414	-0.005319	-0.019046	-0.000010	-0.000011	-0.000010	-0.000008	-1.797700	-0.167051	-0.186904	-0.968751	-1.302011	-0.077671	-0.020513	-2.008659	-0.034617	-0.101774	-0.022249	-0.149874	-0.630539	-0.000092																																																																																									0.408815										-6.270000			-0.000001	-0.000004				12.560689																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.995505					4.354133					-0.000469	-0.000724	-1.168057	-0.010238	-0.100957	-0.000038	-0.067307	-0.005310	-0.019015	-0.000010	-0.000011	-0.000010	-0.000008	-1.795336	-0.166800	-0.186622	-0.966651	-1.300344	-0.077547	-0.020480	-2.007119	-0.033792	-0.099714	-0.021739	-0.146399	-0.637409	-0.000092																																																																																									0.408815										-6.270000			-0.000001	-0.000004				12.559039																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.990194					4.354300					-0.000467	-0.000722	-1.164269	-0.010194	-0.100532	-0.000038	-0.067025	-0.005286	-0.018936	-0.000010	-0.000011	-0.000010	-0.000008	-1.789472	-0.166137	-0.185879	-0.961113	-1.295943	-0.077221	-0.020392	-2.002998	-0.033354	-0.098627	-0.021464	-0.144816	-0.640792	-0.000092																																																																																									0.408815										-6.270000			-0.000001	-0.000004				12.557016																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.048403					4.354106					-0.000469	-0.000725	-1.169125	-0.010250	-0.101076	-0.000038	-0.067386	-0.005317	-0.019038	-0.000010	-0.000011	-0.000010	-0.000008	-1.797106	-0.166985	-0.186830	-0.968202	-1.301587	-0.077638	-0.020505	-2.008318	-0.034421	-0.101335	-0.022124	-0.149194	-0.631979	-0.000092																																																																																									0.408815										-6.270000			-0.000001	-0.000004				12.560315																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.154205					4.354117					-0.000469	-0.000725	-1.168800	-0.010246	-0.101039	-0.000038	-0.067361	-0.005315	-0.019031	-0.000010	-0.000011	-0.000010	-0.000008	-1.796574	-0.166927	-0.186766	-0.967723	-1.301209	-0.077610	-0.020497	-2.007987	-0.034536	-0.101534	-0.022200	-0.149480	-0.631304	-0.000092																																																																																									0.408814										-6.270000			-0.000001	-0.000004				12.560297																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.408122					4.354117					-0.000469	-0.000724	-1.168406	-0.010242	-0.100995	-0.000038	-0.067332	-0.005312	-0.019023	-0.000010	-0.000011	-0.000010	-0.000008	-1.795928	-0.166858	-0.186688	-0.967143	-1.300753	-0.077575	-0.020488	-2.007578	-0.034509	-0.101464	-0.022182	-0.149339	-0.631560	-0.000092																																																																																									0.408814										-6.270000			-0.000001	-0.000004				12.560099																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.804756					4.354108					-0.000469	-0.000724	-1.168277	-0.010240	-0.100980	-0.000038	-0.067322	-0.005312	-0.019020	-0.000010	-0.000011	-0.000010	-0.000008	-1.795721	-0.166834	-0.186662	-0.966950	-1.300604	-0.077564	-0.020484	-2.007459	-0.034412	-0.101303	-0.022119	-0.149063	-0.632157	-0.000092																																																																																									0.408814										-6.270000			-0.000001	-0.000004				12.559949																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.698971					4.354122					-0.000468	-0.000724	-1.167698	-0.010233	-0.100914	-0.000038	-0.067278	-0.005308	-0.019007	-0.000010	-0.000011	-0.000010	-0.000008	-1.794770	-0.166733	-0.186547	-0.966101	-1.299932	-0.077514	-0.020471	-2.006848	-0.034541	-0.101550	-0.022205	-0.149365	-0.631393	-0.000092																																																																																									0.408814										-6.270000			-0.000001	-0.000004				12.559842																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.646086					4.354873					-0.000466	-0.000720	-1.161874	-0.010167	-0.100261	-0.000038	-0.066844	-0.005271	-0.018887	-0.000010	-0.000011	-0.000010	-0.000008	-1.786018	-0.165714	-0.185405	-0.957585	-1.293342	-0.077012	-0.020336	-2.000495	-0.034481	-0.101400	-0.022167	-0.149131	-0.631878	-0.000092																																																																																									0.408738										-6.270000			-0.000001	-0.000003				12.557482																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.725419					4.354119					-0.000466	-0.000720	-1.162428	-0.010173	-0.100322	-0.000038	-0.066885	-0.005274	-0.018898	-0.000010	-0.000011	-0.000010	-0.000008	-1.786855	-0.165810	-0.185513	-0.958389	-1.293915	-0.077060	-0.020348	-2.001140	-0.034532	-0.101527	-0.022199	-0.149336	-0.631461	-0.000092																																																																																									0.408814										-6.270000			-0.000001	-0.000004				12.557763																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		4.831200					4.354117					-0.000470	-0.000726	-1.171369	-0.010278	-0.101324	-0.000038	-0.067551	-0.005331	-0.019087	-0.000010	-0.000011	-0.000010	-0.000008	-1.800833	-0.167372	-0.187264	-0.971446	-1.304201	-0.077828	-0.020556	-2.010842	-0.034504	-0.101474	-0.022177	-0.149333	-0.631567	-0.000092																																																																																									0.408814										-6.270000			-0.000001	-0.000004				12.561276																																																							0.000000	
