Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001235	0.001908	3.077612	0.026987	0.266102	0.000101	0.177406	0.013999	0.050122	0.000027	0.000028	0.000025	0.000021	4.730790	0.439608	0.491853	2.549344	3.426344	0.204396	0.053982	5.285945																		-0.000014			-0.000008							-0.000006					-0.000004											-0.000014																														-1.091362				-0.000009									-0.000004	-0.000005		-0.000155		-0.000015	-0.000007			-0.000003		-0.000011	-0.000006								-20.799730																																																											-4278534.860626	4278535.954145	0.000000	
 1 	 2												0.000000																						0.001233	0.001906	3.073835	0.026941	0.265677	0.000101	0.177124	0.013974	0.050041	0.000027	0.000028	0.000025	0.000021	4.724567	0.438946	0.491112	2.543818	3.421958	0.204071	0.053894	5.281892																		-0.000014			-0.000008							-0.000006					-0.000004											-0.000015																														-1.090987				-0.000009									-0.000004	-0.000005		-0.000154		-0.000015	-0.000007			-0.000003		-0.000011	-0.000006								-20.843201																																																											-4278521.021201	4278522.184458	0.000000	
 1 	 3												0.000000																						0.001229	0.001899	3.063867	0.026826	0.264559	0.000100	0.176381	0.013911	0.049832	0.000027	0.000028	0.000025	0.000021	4.709137	0.437202	0.489156	2.529245	3.410377	0.203212	0.053662	5.271047																		-0.000013			-0.000008							-0.000006					-0.000004											-0.000015																														-1.094384				-0.000009									-0.000004	-0.000004		-0.000150		-0.000014	-0.000006			-0.000003		-0.000011	-0.000006								-20.955604																																																											-4278501.512852	4278502.861350	0.000000	
 1 	 4												0.000000																						0.001234	0.001908	3.076646	0.026975	0.265990	0.000101	0.177332	0.013992	0.050101	0.000027	0.000028	0.000025	0.000021	4.729227	0.439434	0.491658	2.547901	3.425228	0.204311	0.053959	5.285047																		-0.000014			-0.000009							-0.000006					-0.000004											-0.000015																														-1.090399				-0.000009									-0.000004	-0.000005		-0.000155		-0.000015	-0.000007			-0.000003		-0.000011	-0.000006								-20.815778																																																											-4278547.744003	4278548.859296	0.000000	
 1 	 5												0.000000																						0.001234	0.001907	3.075789	0.026964	0.265893	0.000101	0.177267	0.013987	0.050082	0.000027	0.000028	0.000025	0.000021	4.727826	0.439282	0.491488	2.546639	3.424235	0.204236	0.053939	5.284176																		-0.000014			-0.000009							-0.000007					-0.000004											-0.000015																														-1.090311				-0.000009									-0.000004	-0.000005		-0.000156		-0.000015	-0.000007			-0.000003		-0.000011	-0.000006								-20.819649																																																											-4278524.453412	4278525.578490	0.000000	
 1 	 6												0.000000																						0.001234	0.001906	3.074753	0.026952	0.265775	0.000101	0.177189	0.013980	0.050059	0.000027	0.000028	0.000025	0.000021	4.726127	0.439099	0.491283	2.545113	3.423033	0.204146	0.053915	5.283099																		-0.000014			-0.000009							-0.000007					-0.000004											-0.000015																														-1.090296				-0.000009									-0.000004	-0.000005		-0.000156		-0.000015	-0.000007			-0.000003		-0.000011	-0.000006								-20.824701																																																											-4278524.073648	4278525.211044	0.000000	
 1 	 7												0.000000																						0.001233	0.001906	3.074414	0.026947	0.265736	0.000101	0.177163	0.013978	0.050052	0.000027	0.000028	0.000025	0.000021	4.725580	0.439038	0.491215	2.544605	3.422642	0.204116	0.053906	5.282786																		-0.000014			-0.000009							-0.000007					-0.000004											-0.000015																														-1.090129				-0.000009									-0.000004	-0.000005		-0.000156		-0.000015	-0.000007			-0.000003		-0.000011	-0.000006								-20.827201																																																											-4278520.264814	4278521.406887	0.000000	
 1 	 8												0.000000																						0.001233	0.001905	3.072891	0.026929	0.265564	0.000101	0.177048	0.013968	0.050019	0.000027	0.000028	0.000025	0.000021	4.723078	0.438770	0.490914	2.542370	3.420874	0.203983	0.053871	5.281179																		-0.000014			-0.000009							-0.000007					-0.000004											-0.000015																														-1.090389				-0.000009									-0.000004	-0.000005		-0.000156		-0.000015	-0.000007			-0.000003		-0.000011	-0.000006								-20.840529																																																											-4278543.612772	4278544.779157	0.000000	
 1 	 9												0.000000																						0.001226	0.001894	3.057563	0.026755	0.263844	0.000100	0.175906	0.013871	0.049702	0.000027	0.000028	0.000025	0.000021	4.700047	0.436089	0.487909	2.519962	3.403531	0.202664	0.053516	5.264461																		-0.000018			-0.000009							-0.000007					-0.000004											-0.000012																														-1.090325				-0.000009									-0.000004	-0.000005		-0.000155		-0.000016	-0.000007			-0.000003		-0.000011	-0.000006								-20.968765																																																											-4278454.688760	4278456.088973	0.000000	
 1 	 10												0.000000																						0.001227	0.001895	3.059021	0.026771	0.264006	0.000100	0.176014	0.013880	0.049731	0.000027	0.000028	0.000025	0.000021	4.702249	0.436341	0.488192	2.522076	3.405040	0.202788	0.053548	5.266158																		-0.000014			-0.000009							-0.000007					-0.000004											-0.000012																														-1.090341				-0.000009									-0.000004	-0.000005		-0.000156		-0.000015	-0.000007			-0.000003		-0.000011	-0.000006								-20.939072																																																											-4278515.591450	4278516.951985	0.000000	
 1 	 11												0.000000																						0.001237	0.001912	3.082551	0.027047	0.266642	0.000101	0.177765	0.014029	0.050229	0.000027	0.000028	0.000026	0.000021	4.739033	0.440452	0.492800	2.556436	3.432108	0.204811	0.054095	5.291689																		-0.000014			-0.000009							-0.000007					-0.000004											-0.000013																														-1.090318				-0.000009									-0.000004	-0.000005		-0.000155		-0.000015	-0.000007			-0.000003		-0.000011	-0.000006								-20.642091																																																											-4278467.961798	4278468.861430	0.000000	
