Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000008	0.000047	0.000003	0.000012	0.000002	0.000007	0.000003	0.000003	0.000003		0.000000																																				0.000001	0.302818															0.000001	0.018898	-0.000020					-4.701378		0.000000			0.000043									-0.000007																																	-0.000490	0.000673	-26.055626	56.489931																							-26.054934	
 1 	 2																																																																																0.000008	0.000047	0.000003	0.000012	0.000002	0.000007	0.000003	0.000003	0.000003		0.000000																																				0.000001	0.302818															0.000001	0.018898	-0.000020					-4.701378		0.000000			0.000042									-0.000007																																	-0.000543	0.000611	-25.848390	56.984090																							-26.756213	
 1 	 3																																																																																0.000008	0.000046	0.000003	0.000012	0.000002	0.000007	0.000004	0.000003	0.000003		0.000000																																				0.000001	0.302819															0.000001	0.018898	-0.000019					-4.701378		0.000000			0.000040									-0.000007																																	-0.000568	0.000583	-25.891516	57.073298																							-26.802239	
 1 	 4																																																																																0.000008	0.000047	0.000003	0.000012	0.000002	0.000007	0.000004	0.000003	0.000003		0.000000																																				0.000001	0.302817															0.000001	0.018898	-0.000020					-4.701376		0.000000			0.000045									-0.000007																																	-0.000573	0.000580	-25.865195	57.089448																							-26.844707	
 1 	 5																																																																																0.000008	0.000048	0.000003	0.000012	0.000002	0.000008	0.000004	0.000003	0.000003		0.000000																																				0.000001	0.302814															0.000001	0.018898	-0.000020					-4.701359		0.000000			0.000043									-0.000007																																	-0.000579	0.000574	-25.806870	57.263430																							-27.077015	
 1 	 6																																																																																0.000008	0.000048	0.000004	0.000012	0.000002	0.000008	0.000004	0.000003	0.000003		0.000000																																				0.000001	0.302814															0.000001	0.018898	-0.000020					-4.701359		0.000000			0.000042									-0.000007																																	-0.000581	0.000572	-25.533237	57.781971																							-27.869184	
 1 	 7																																																																																0.000008	0.000048	0.000004	0.000012	0.000002	0.000008	0.000004	0.000003	0.000003		0.000000																																				0.000001	0.302814															0.000001	0.018898	-0.000020					-4.701359		0.000000			0.000042									-0.000007																																	-0.000583	0.000571	-25.302013	58.239905																							-28.558339	
 1 	 8																																																																																0.000008	0.000048	0.000004	0.000013	0.000002	0.000008	0.000004	0.000003	0.000003		0.000000																																				0.000001	0.302814															0.000001	0.018898	-0.000020					-4.701360		0.000000			0.000042									-0.000007																																	-0.000580	0.000574	-25.064309	58.569025																							-29.125170	
 1 	 9																																																																																0.000006	0.000049	0.000004	0.000014	0.000003	0.000008	0.000004	0.000003	0.000003		0.000000																																				0.000001	0.302591															0.000001	0.018900	-0.000020					-4.700490		0.000000			0.000036									-0.000006																																	-0.000582	0.000571	-24.846134	59.014018																							-29.788978	
 1 	 10																																																																																0.000008	0.000047	0.000004	0.000012	0.000002	0.000008	0.000004	0.000003	0.000003		0.000011																																				0.000001	0.302814															0.000001	0.018898	-0.000020					-4.701360		0.000000			0.000042									-0.000007																																	-0.000581	0.000572	-24.622425	59.355752																							-30.353788	
 1 	 11																																																																																0.000008	0.000047	0.000004	0.000012	0.000002	0.000008	0.000004	0.000003	0.000003		0.000052																																				0.000001	0.302814															0.000001	0.018898	-0.000020					-4.701360		0.000000			0.000043									-0.000006																																	-0.000581	0.000572	-24.969463	58.709852																							-29.360893	
 1 	 12																																																																																13.756599	0.000002	0.000002	0.000004	0.000001	0.000003	0.000004	0.000003	0.000003		0.000102																																				0.000005	0.302754															0.000001	0.018863	-0.000012					-4.701432		0.000000			0.000354									-0.000037																																	-0.000580	0.000573	-30.691650	49.716397																							-28.401962	
 1 	 13																																																																																24.526614	0.000002	0.000002	0.000004	0.000001	0.000003	0.000004	0.000004	0.000003		0.000136																																				0.000018	0.095404															0.000001	0.000063	-0.000024					-2.912882		0.000000			4.528583									-8.745605																																	-0.000579	0.000573	-34.684619	44.598150																							-27.405856	
 1 	 14																																																																																24.526627	0.000002	0.000002	0.000004	0.000001	0.000003	0.000004	0.000004	0.000003		0.000152																																				0.000018	0.000082															0.000001	0.000043	-0.000025					-2.542653		0.000000			4.528568									-8.745682																																	-0.000578	0.000574	-35.278011	43.893570																							-26.382711	
 1 	 15																																																																																24.526614	0.000002	0.000002	0.000004	0.000001	0.000003	0.000004	0.000004	0.000003		0.000136																																				0.000018	0.000133															0.000001	0.000043	-0.000025					-2.542819		0.000000			4.528534									-8.745670																																	-0.000577	0.000574	-35.817210	43.266895																							-25.216671	
 1 	 16																																																																																14.335413	0.000002	0.000002	0.000004	0.000001	0.000003	0.000004	0.000003	0.000003		0.000095																																				0.000005	0.302756															0.000001	0.018863	-0.000012					-4.701434		0.000000			0.000349									-0.000035																																	-0.000577	0.000574	-33.007100	46.624936																							-23.573856	
 1 	 17																																																																																0.000008	0.000047	0.000004	0.000012	0.000002	0.000008	0.000004	0.000003	0.000003		0.000042																																				0.000001	0.302814															0.000001	0.018898	-0.000020					-4.701360		0.000000			0.000043									-0.000006																																	-0.000577	0.000574	-27.175192	54.986366																							-23.431674	
 1 	 18																																																																																0.000008	0.000047	0.000004	0.000012	0.000002	0.000008	0.000004	0.000003	0.000003		0.000006																																				0.000001	0.302814															0.000001	0.018898	-0.000020					-4.701360		0.000000			0.000043									-0.000006																																	-0.000579	0.000573	-26.803020	55.706441																							-24.523881	
 1 	 19																																																																																0.000008	0.000047	0.000004	0.000012	0.000002	0.000008	0.000004	0.000003	0.000003		0.000000																																				0.000001	0.302813															0.000001	0.018898	-0.000020					-4.701360		0.000000			0.000043									-0.000006																																	-0.000581	0.000572	-26.148038	56.912543																							-26.384956	
