Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282690	0.000395	0.000021																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282716	0.000368	0.000020																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282737	0.000348	0.000019																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282686	0.000398	0.000022																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282692	0.000391	0.000023																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282696	0.000387	0.000023																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282701	0.000382	0.000023																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282698	0.000384	0.000023																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282698	0.000385	0.000023																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282696	0.000386	0.000023																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282696	0.000386	0.000023																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.657418	0.625664	0.000023																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.683810	0.599272	0.000023																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.694820	0.588263	0.000023																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.705525	0.577558	0.000023																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.663692	0.619391	0.000023																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282697	0.000386	0.000023																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282695	0.000388	0.000023																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282693	0.000390	0.000023																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282691	0.000392	0.000023																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282690	0.000393	0.000023																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282690	0.000393	0.000023																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282688	0.000396	0.000022																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282691	0.000393	0.000021																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.430037	0.853044	0.000025																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.445211	0.837871	0.000024																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.586974	0.696108	0.000023																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.622023	0.661057	0.000025																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.694751	0.588329	0.000025																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.761935	0.521145	0.000026																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.811599	0.471481	0.000026																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.790220	0.492860	0.000026																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.765242	0.517838	0.000026																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.734085	0.548995	0.000026																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.705988	0.577092	0.000026																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.691724	0.591355	0.000026																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.644271	0.638809	0.000026																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.641364	0.641716	0.000026																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.646558	0.636522	0.000026																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.691823	0.591257	0.000026																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.699383	0.583697	0.000026																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.693946	0.589133	0.000026																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.689934	0.593146	0.000026																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.686377	0.596703	0.000026																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.646668	0.636412	0.000026																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.653750	0.629330	0.000026																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.653120	0.629960	0.000026																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.597318	0.685763	0.000025																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.654991	0.628101	0.000013																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.654855	0.628237	0.000013																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.669477	0.613615	0.000012																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.491671	0.791421	0.000013																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.669514	0.613576	0.000016																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.550702	0.732388	0.000016																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.684592	0.598496	0.000018																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.714064	0.569024	0.000017																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.715144	0.567944	0.000017																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.730545	0.552544	0.000017																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.770187	0.512901	0.000017																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.735292	0.547797	0.000017																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.696598	0.586491	0.000017																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.694400	0.588688	0.000017																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.707825	0.575264	0.000017																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.709198	0.573891	0.000017																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.695197	0.587892	0.000016																																																																																																							-2.283105	
