Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116436																																																																																																											-10.389269																																							0.000067	0.000003	0.000005																																																													-1910708.831471	1910716.104229			0.000000	
 1 	 2								0.000000	3.116436																																																																																																											-10.389269																																							0.000065	0.000003	0.000005																																																													-1910660.891558	1910668.164318			0.000000	
 1 	 3								0.000000	3.116436																																																																																																											-10.389269																																							0.000062	0.000003	0.000005																																																													-1910960.110072	1910967.382835			0.000000	
 1 	 4								0.000000	3.116436																																																																																																											-10.389269																																							0.000069	0.000003	0.000005																																																													-2131703.306392	2131710.579150			0.000000	
 1 	 5								0.000000	3.116436																																																																																																											-10.389269																																							0.000065	0.000004	0.000005																																																													-2131704.425145	2131711.697905			0.000000	
 1 	 6								0.000000	3.116436																																																																																																											-10.389269																																							0.000065	0.000004	0.000005																																																													-2131700.882740	2131708.155500			0.000000	
 1 	 7								0.000000	3.116436																																																																																																											-10.389269																																							0.000065	0.000004	0.000005																																																													-2131693.385412	2131700.658173			0.000000	
 1 	 8								0.000000	3.116436																																																																																																											-10.389269																																							0.000064	0.000004	0.000005																																																													-2131696.535833	2131703.808595			0.000000	
 1 	 9								0.000000	3.116436																																																																																																											-10.389269																																							0.000054	0.000004	0.000005																																																													-2131698.823877	2131706.096649			0.000000	
 1 	 10								0.000000	3.116436																																																																																																											-10.389269																																							0.000065	0.000004	0.000005																																																													-2131699.358147	2131706.630908			0.000000	
 1 	 11								0.000000	3.116436																																																																																																											-10.389269																																							0.000065	0.000004	0.000005																																																													-2131700.520553	2131707.793314			0.000000	
 1 	 12								0.000000	3.116436																																																																																																											-10.389269																																							0.000618	0.000004	0.000006																																																													-2131700.228130	2131707.500336			0.000000	
 1 	 13								0.000000	3.116436																																																																																																											-10.389269																																							8.086741	0.000004	0.000006																																																													-2131703.575838	2131702.761921			0.000000	
 1 	 14								0.000000	3.116436																																																																																																											-10.389269																																							8.086714	0.000004	0.000006																																																													-2131703.490799	2131702.676909			0.000000	
 1 	 15								0.000000	3.116436																																																																																																											-10.389269																																							8.086654	0.000004	0.000006																																																													-2131704.030812	2131703.216982			0.000000	
 1 	 16								0.000000	3.116436																																																																																																											-10.389269																																							0.000609	0.000004	0.000006																																																													-2131697.802196	2131705.074411			0.000000	
 1 	 17								0.000000	3.116436																																																																																																											-10.389269																																							0.000065	0.000004	0.000005																																																													-2131698.252828	2131705.525588			0.000000	
 1 	 18								0.000000	3.116436																																																																																																											-10.389269																																							0.000065	0.000004	0.000005																																																													-2131697.651767	2131704.924527			0.000000	
 1 	 19								0.000000	3.116436																																																																																																											-10.389269																																							0.000065	0.000004	0.000005																																																													-2131698.014393	2131705.287153			0.000000	
 1 	 20								0.000000	3.116436																																																																																																											-10.389269																																							0.000066	0.000004	0.000005																																																													-2131699.324941	2131706.597701			0.000000	
 1 	 21								0.000000	3.116436																																																																																																											-10.389269																																							0.000066	0.000004	0.000005																																																													-2131699.867157	2131707.139917			0.000000	
 1 	 22								0.000000	3.116436																																																																																																											-10.389269																																							0.000065	0.000004	0.000005																																																													-2131700.181075	2131707.453835			0.000000	
 1 	 23								0.000000	3.116436																																																																																																											-10.389269																																							0.000065	0.000004	0.000005																																																													-2131684.854828	2131692.127588			0.000000	
 1 	 24								0.000000	3.116436																																																																																																											-10.389269																																							0.000065	0.000003	0.000005																																																													-2131684.983524	2131692.256284			0.000000	
 2 	 1								0.000000	3.116436																																																																																																											-10.389269																																							0.003968	0.000004	0.000007																																																													-1910754.399859	1910761.668713			0.000000	
 2 	 2								0.000000	3.116436																																																																																																											-10.389269																																							0.002322	0.000005	0.000007																																																													-1910659.088187	1910666.358687			0.000000	
 2 	 3								0.000000	3.116436																																																																																																											-10.389269																																							0.001975	0.000004	0.000007																																																													-1910790.823500	1910798.094348			0.000000	
 2 	 4								0.000000	3.116436																																																																																																											-10.389269																																							0.001508	0.000005	0.000008																																																													-2131694.479156	2131701.750468			0.000000	
 2 	 5								0.000000	3.116436																																																																																																											-10.389269																																							0.001069	0.000005	0.000007																																																													-2131701.351631	2131708.623382			0.000000	
 2 	 6								0.000000	3.116436																																																																																																											-10.389269																																							0.000806	0.000005	0.000007																																																													-2131700.442184	2131707.714198			0.000000	
 2 	 7								0.000000	3.116436																																																																																																											-10.389269																																							0.000650	0.000005	0.000007																																																													-2131683.350302	2131690.622472			0.000000	
 2 	 8								0.000000	3.116436																																																																																																											-10.389269																																							0.000515	0.000005	0.000007																																																													-2131693.882505	2131701.154811			0.000000	
 2 	 9								0.000000	3.116436																																																																																																											-10.389269																																							0.000518	0.000005	0.000007																																																													-2131696.925209	2131704.197512			0.000000	
 2 	 10								0.000000	3.116436																																																																																																											-10.389269																																							0.000900	0.000005	0.000007																																																													-2131699.152433	2131706.424353			0.000000	
 2 	 11								0.000000	3.116436																																																																																																											-10.389269																																							8.086842	0.000005	0.000008																																																													-2131704.530380	2131703.716358			0.000000	
 2 	 12								0.000000	3.116436																																																																																																											-10.389269																																							8.086858	0.000005	0.000008																																																													-2131703.797336	2131702.983298			0.000000	
 2 	 13								0.000000	3.116436																																																																																																											-10.389269																																							8.086944	0.000005	0.000008																																																													-2131703.170265	2131702.356141			0.000000	
 2 	 14								0.000000	3.116436																																																																																																											-10.389269																																							8.086934	0.000005	0.000008																																																													-2131703.616751	2131702.802637			0.000000	
 2 	 15								0.000000	3.116436																																																																																																											-10.389269																																							8.086901	0.000005	0.000008																																																													-2131703.089331	2131702.275250			0.000000	
