Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									14.216623																																										-11.430252	-2.786371																																																																																																																																																										0.000000	
 1 	 2																									12.423980																																										-9.711068	-2.712912																																																																																																																																																										0.000000	
 1 	 3																									11.242827																																										-8.510737	-2.732091																																																																																																																																																										0.000000	
 1 	 4																									11.059611																																										-8.301647	-2.757964																																																																																																																																																										0.000000	
 1 	 5																									11.352654																																										-8.549457	-2.803198																																																																																																																																																										0.000000	
 1 	 6																									11.697628																																										-8.913428	-2.784200																																																																																																																																																										0.000000	
 1 	 7																									11.446344																																										-8.712082	-2.734262																																																																																																																																																										0.000000	
 1 	 8																									11.214713																																										-8.642386	-2.572327																																																																																																																																																										0.000000	
 1 	 9																									11.019955																																										-8.580433	-2.439522																																																																																																																																																										0.000000	
 1 	 10																									11.229371																																										-8.835988	-2.393384																																																																																																																																																										0.000000	
 1 	 11																									11.897174																																										-9.656859	-2.240314																																																																																																																																																										0.000000	
 1 	 12																									12.292812																																										-10.253153	-2.039659																																																																																																																																																										0.000000	
 1 	 13																									12.839132																																										-10.857190	-1.981941																																																																																																																																																										0.000000	
 1 	 14																									13.406185																																										-11.360555	-2.045630																																																																																																																																																										0.000000	
 1 	 15																									13.168361																																										-11.027560	-2.140801																																																																																																																																																										0.000000	
 1 	 16																									14.325375																																										-12.088498	-2.236876																																																																																																																																																										0.000000	
 1 	 17																									17.341616																																										-14.907341	-2.434275																																																																																																																																																										0.000000	
 1 	 18																									18.739994																																										-15.968279	-2.771715																																																																																																																																																										0.000000	
 1 	 19																									19.482553																																										-16.471644	-3.010909																																																																																																																																																										0.000000	
 1 	 20																									19.572332																																										-16.502620	-3.069712																																																																																																																																																										0.000000	
 1 	 21																									19.233404																																										-16.239322	-2.994082																																																																																																																																																										0.000000	
 1 	 22																									18.722696																																										-15.875350	-2.847345																																																																																																																																																										0.000000	
 1 	 23																									17.706379																																										-14.984782	-2.721597																																																																																																																																																										0.000000	
 1 	 24																									15.879214																																										-13.296574	-2.582640																																																																																																																																																										0.000000	
 2 	 1																									12.480134																																										-9.308376	-3.171758																																																																																																																																																										0.000000	
 2 	 2																									13.842727																																										-10.555172	-3.287555																																																																																																																																																										0.000000	
 2 	 3																									13.988490																																										-10.764262	-3.224229																																																																																																																																																										0.000000	
 2 	 4																									13.162953																																										-10.090527	-3.072426																																																																																																																																																										0.000000	
 2 	 5																									12.235404																																										-9.292888	-2.942516																																																																																																																																																										0.000000	
 2 	 6																									11.037824																																										-8.200973	-2.836851																																																																																																																																																										0.000000	
 2 	 7																									9.576656																																										-6.791552	-2.785104																																																																																																																																																										0.000000	
 2 	 8																									8.230599																																										-5.451827	-2.778771																																																																																																																																																										0.000000	
 2 	 9																									7.269936																																										-4.538027	-2.731910																																																																																																																																																										0.000000	
 2 	 10																									7.052741																																										-4.359913	-2.692828																																																																																																																																																										0.000000	
 2 	 11																									7.504502																																										-4.832301	-2.672201																																																																																																																																																										0.000000	
 2 	 12																									8.027371																																										-5.304689	-2.722681																																																																																																																																																										0.000000	
 2 	 13																									8.772105																																										-6.079097	-2.693008																																																																																																																																																										0.000000	
 2 	 14																									8.833697																																										-6.218490	-2.615207																																																																																																																																																										0.000000	
 2 	 15																									8.524045																																										-6.040376	-2.483669																																																																																																																																																										0.000000	
 2 	 16																									7.419253																																										-5.188528	-2.230724																																																																																																																																																										0.000000	
 2 	 17																									6.781310																																										-4.677420	-2.103890																																																																																																																																																										0.000000	
 2 	 18																									7.233939																																										-5.041391	-2.192548																																																																																																																																																										0.000000	
 2 	 19																									7.959889																																										-5.614453	-2.345436																																																																																																																																																										0.000000	
 2 	 20																									8.819479																																										-6.319164	-2.500315																																																																																																																																																										0.000000	
 2 	 21																									10.017273																																										-7.287173	-2.730100																																																																																																																																																										0.000000	
 2 	 22																									11.619860																																										-8.750803	-2.869057																																																																																																																																																										0.000000	
 2 	 23																									13.190242																																										-10.330594	-2.859648																																																																																																																																																										0.000000	
 2 	 24																									14.563912																																										-11.801968	-2.761944																																																																																																																																																										0.000000	
 3 	 1																									46.414849																																										-39.316660	-7.098189																																																																																																																																																										0.000000	
 3 	 2																									47.949044																																										-40.857731	-7.091313																																																																																																																																																										0.000000	
 3 	 3																									50.084383																																										-43.080280	-7.004104																																																																																																																																																										0.000000	
 3 	 4																									52.603777																																										-45.628080	-6.975697																																																																																																																																																										0.000000	
 3 	 5																									55.107538																																										-48.152648	-6.954890																																																																																																																																																										0.000000	
 3 	 6																									55.619263																																										-48.725709	-6.893553																																																																																																																																																										0.000000	
 3 	 7																									54.660373																																										-47.780932	-6.879441																																																																																																																																																										0.000000	
 3 	 8																									54.699238																																										-47.827397	-6.871841																																																																																																																																																										0.000000	
 3 	 9																									55.341455																																										-48.586316	-6.755140																																																																																																																																																										0.000000	
 3 	 10																									55.978785																																										-49.190354	-6.788431																																																																																																																																																										0.000000	
 3 	 11																									56.832985																																										-50.042202	-6.790783																																																																																																																																																										0.000000	
 3 	 12																									59.304611																																										-52.512561	-6.792050																																																																																																																																																										0.000000	
 3 	 13																									62.982793																																										-56.206484	-6.776309																																																																																																																																																										0.000000	
 3 	 14																									63.123853																																										-56.454294	-6.669558																																																																																																																																																										0.000000	
 3 	 15																									60.714725																																										-54.200769	-6.513956																																																																																																																																																										0.000000	
 3 	 16																									59.205285																																										-52.899765	-6.305521																																																																																																																																																										0.000000	
 3 	 17																									57.866251																																										-51.722666	-6.143585																																																																																																																																																										0.000000	
