Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-37665.961381	37670.304429									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000012																																																															0.000002																									-0.000001																																																													-37481.950398	37486.293446									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000012																																																															0.000002																									-0.000001																																																													-37133.566179	37137.909228									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-37589.252687	37593.595735									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000012																																																															0.000002																									-0.000001																																																													-37579.902664	37584.245712									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000012																																																															0.000002																									-0.000001																																																													-37578.817209	37583.160257									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000012																																																															0.000002																									-0.000001																																																													-37574.752653	37579.095700									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-37563.698621	37568.041669									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000012																																																															0.000002																									-0.000001																																																													-37562.275526	37566.618574									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-37559.868684	37564.211732									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-37558.219715	37562.562763									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000007																									-0.000001																																																													-37555.541720	37559.884752									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															5.401013																									-0.000001																																																													-37556.094021	37555.036046									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															5.401013																									-0.000001																																																													-37557.604728	37556.546753									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															5.401013																									-0.000001																																																													-37552.381046	37551.323071									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000007																									-0.000001																																																													-37532.983090	37537.326121									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-37546.961476	37551.304525									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-37557.642132	37561.985180									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-37565.672834	37570.015882									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-37574.676383	37579.019432									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-37582.975141	37587.318189									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-37593.214661	37597.557709									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-37620.193833	37624.536881									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-37735.888428	37740.231476									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-37701.460675	37705.803707									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-37452.296474	37456.639507									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000001																																																															0.000005																									-0.000001																																																													-37133.379916	37137.722950									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000001																																																															0.000007																									-0.000001																																																													-37551.246377	37555.589409									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000001																																																															0.000007																									-0.000001																																																													-37562.326621	37566.669653									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000001																																																															0.000007																									-0.000001																																																													-37567.328713	37571.671745									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000001																																																															0.000007																									-0.000001																																																													-37563.407049	37567.750081									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000001																																																															0.000007																									-0.000001																																																													-37560.402534	37564.745566									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000001																																																															0.000007																									-0.000001																																																													-37567.461755	37571.804787									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000001																																																															0.000007																									-0.000001																																																													-37563.413299	37567.756331									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000001																																																															5.401002																									-0.000001																																																													-37562.239973	37561.182009									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000001																																																															5.401021																									-0.000001																																																													-37555.144989	37554.087007									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000001																																																															5.401024																									-0.000001																																																													-37556.695990	37555.638004									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000001																																																															5.401024																									-0.000001																																																													-37551.762929	37550.704942									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000001																																																															5.401024																									-0.000001																																																													-37542.544541	37541.486555									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000001																																																															5.401012																									-0.000001																																																													-37535.509338	37534.451364									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000001																																																															5.401002																									-0.000001																																																													-37532.437634	37531.379670									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000001																																																															0.000007																									-0.000001																																																													-37539.454706	37543.797737									-4.343037	
