Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-11.778486	0.000000																																7.702899									0.000002	0.000005	0.000001	0.000000	0.723983	0.000000		4.604240			0.000004	0.000002	0.000001	0.000004	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.267460	0.000000	0.424732	0.000000	0.000004	0.357999						0.000000		0.000000	0.000000		0.000000		0.000001	0.000001		-3.044442	0.000000		0.520970	0.000001	0.000000				0.220615																																																																0.000000	
 1 	 2																													-11.778374	0.000000																																7.702899									0.000002	0.000005	0.000001	0.000000	0.723983	0.000000		4.604240			0.000004	0.000002	0.000001	0.000004	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.267443	0.000000	0.424732	0.000000	0.000004	0.357999						0.000000		0.000000	0.000000		0.000000		0.000001	0.000001		-3.044442	0.000000		0.521132	0.000001	0.000000				0.220359																																																																0.000000	
 1 	 3																													-11.778583	0.000000																																7.702899									0.000002	0.000005	0.000001	0.000000	0.723983	0.000000		4.604240			0.000004	0.000002	0.000001	0.000004	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.267575	0.000000	0.424732	0.000000	0.000004	0.357999						0.000000		0.000000	0.000000		0.000000		0.000001	0.000001		-3.044442	0.000000		0.521178	0.000001	0.000000				0.220390																																																																0.000000	
 1 	 4																													-11.778487	0.000000																																7.702899									0.000002	0.000005	0.000001	0.000001	0.723983	0.000000		4.604240			0.000004	0.000002	0.000001	0.000004	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.267399	0.000000	0.424732	0.000000	0.000004	0.357999						0.000000		0.000000	0.000000		0.000000		0.000001	0.000001		-3.044442	0.000000		0.520719	0.000001	0.000000				0.220929																																																																0.000000	
 1 	 5																													-11.779012	0.000000																																7.702899									0.000002	0.000005	0.000001	0.000001	0.723983	0.000000		4.604240			0.000004	0.000002	0.000001	0.000004	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.267394	0.000000	0.424732	0.000000	0.000004	0.357999						0.000000		0.000000	0.000000		0.000000		0.000001	0.000001		-3.044442	0.000000		0.520698	0.000001	0.000000				0.221480																																																																0.000000	
 1 	 6																													-11.779233	0.000000																																7.702899									0.000002	0.000005	0.000001	0.000001	0.723983	0.000000		4.604240			0.000004	0.000002	0.000001	0.000004	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.267393	0.000000	0.424732	0.000000	0.000004	0.357999						0.000000		0.000000	0.000000		0.000000		0.000001	0.000001		-3.044442	0.000000		0.520692	0.000001	0.000000				0.221708																																																																0.000000	
 1 	 7																													-11.779827	0.000000																																7.702899									0.000002	0.000005	0.000001	0.000001	0.723983	0.000000		4.604240			0.000004	0.000002	0.000001	0.000004	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.267383	0.000000	0.424732	0.000000	0.000004	0.357999						0.000000		0.000000	0.000000		0.000000		0.000001	0.000001		-3.044442	0.000000		0.520650	0.000001	0.000000				0.222353																																																																0.000000	
 1 	 8																													-11.779689	0.000000																																7.702899									0.000002	0.000005	0.000001	0.000001	0.723983	0.000000		4.604240			0.000004	0.000002	0.000001	0.000004	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.267403	0.000000	0.424732	0.000000	0.000004	0.357999						0.000000		0.000000	0.000000		0.000000		0.000001	0.000001		-3.044442	0.000000		0.520694	0.000001	0.000000				0.222151																																																																0.000000	
 1 	 9																													-11.779600	0.000000																																7.702899									0.000002	0.000005	0.000001	0.000001	0.723983	0.000000		4.604240			0.000004	0.000002	0.000001	0.000004	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.267400	0.000000	0.424732	0.000000	0.000004	0.357999						0.000000		0.000000	0.000000		0.000000		0.000001	0.000001		-3.044442	0.000000		0.520682	0.000001	0.000000				0.222079																																																																0.000000	
 1 	 10																													-11.779575	0.000000																																7.702899									0.000002	0.000005	0.000001	0.000001	0.723983	0.000000		4.604240			0.000004	0.000002	0.000001	0.000004	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.267402	0.000000	0.424732	0.000000	0.000004	0.357999						0.000000		0.000000	0.000000		0.000000		0.000001	0.000001		-3.044442	0.000000		0.520686	0.000001	0.000000				0.222047																																																																0.000000	
 1 	 11																													-11.779685	0.000000																																7.702899									0.000002	0.000005	0.000001	0.000001	0.723983	0.000000		4.604240			0.000004	0.000002	0.000001	0.000004	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.267402	0.000000	0.424732	0.000000	0.000004	0.357999						0.000000		0.000000	0.000000		0.000000		0.000001	0.000001		-3.044442	0.000000		0.520613	0.000001	0.000000				0.222231																																																																0.000000	
 1 	 12																													-7.623331	0.000000																																3.544443									0.000001	0.000004	0.000001	0.000000	0.723981	0.000000		4.604238			0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.267411	0.000000	0.424741	0.000000	0.000004	0.357996						0.000000		0.000000	0.000000		0.000000		0.000001	0.000001		-3.044443	0.000000		0.520863	0.000001	0.000000				0.224078																																																																0.000000	
 1 	 13																													-4.081934	0.000000																																0.000000									0.000000	0.000001	0.000001	0.000000	0.721564	0.000000		4.602811			0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.267411	0.000000	0.431548	0.000000	0.000004	0.355766						0.000000		0.000000	0.000000		0.000000		0.000001	0.000001		-3.044443	0.000000		0.521001	0.000001	0.000000				0.226262																																																																0.000000	
