Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																17.708621																																																									-0.000004					-17.708614					-0.000003																																																																																																																																											0.000000	
 1 	 2																17.708621																																																									-0.000004					-17.708614					-0.000003																																																																																																																																											0.000000	
 1 	 3																17.708621																																																									-0.000004					-17.708614					-0.000003																																																																																																																																											0.000000	
 1 	 4																17.708621																																																									-0.000004					-17.708614					-0.000003																																																																																																																																											0.000000	
 1 	 5																17.708621																																																									-0.000004					-17.708614					-0.000003																																																																																																																																											0.000000	
 1 	 6																17.708621																																																									-0.000004					-17.708614					-0.000003																																																																																																																																											0.000000	
 1 	 7																17.708621																																																									-0.000004					-17.708614					-0.000003																																																																																																																																											0.000000	
 1 	 8																17.708621																																																									-0.000004					-17.708614					-0.000003																																																																																																																																											0.000000	
 1 	 9																17.708621																																																									-0.000004					-17.708614					-0.000003																																																																																																																																											0.000000	
 1 	 10																17.708621																																																									-0.000004					-17.708614					-0.000003																																																																																																																																											0.000000	
 1 	 11																17.708621																																																									-0.000004					-17.708614					-0.000003																																																																																																																																											0.000000	
 1 	 12																17.708615																																																									-0.000003					-17.708609					-0.000002																																																																																																																																											0.000000	
 1 	 13																17.703123																																																									-0.000002					-17.703119					-0.000002																																																																																																																																											0.000000	
 1 	 14																17.703037																																																									-0.000002					-17.703034					-0.000001																																																																																																																																											0.000000	
 1 	 15																17.703130																																																									-0.000002					-17.703126					-0.000002																																																																																																																																											0.000000	
 1 	 16																17.708615																																																									-0.000004					-17.708609					-0.000002																																																																																																																																											0.000000	
 1 	 17																17.708622																																																									-0.000004					-17.708614					-0.000003																																																																																																																																											0.000000	
 1 	 18																17.708621																																																									-0.000004					-17.708614					-0.000003																																																																																																																																											0.000000	
 1 	 19																17.708621																																																									-0.000004					-17.708614					-0.000003																																																																																																																																											0.000000	
 1 	 20																17.708621																																																									-0.000004					-17.708614					-0.000003																																																																																																																																											0.000000	
 1 	 21																17.708621																																																									-0.000004					-17.708614					-0.000003																																																																																																																																											0.000000	
 1 	 22																17.708621																																																									-0.000004					-17.708614					-0.000003																																																																																																																																											0.000000	
 1 	 23																17.708621																																																									-0.000004					-17.708614					-0.000003																																																																																																																																											0.000000	
 1 	 24																17.708621																																																									-0.000004					-17.708614					-0.000003																																																																																																																																											0.000000	
 2 	 1																17.708613																																																									-0.000003					-17.708608					-0.000002																																																																																																																																											0.000000	
 2 	 2																17.708613																																																									-0.000003					-17.708608					-0.000002																																																																																																																																											0.000000	
 2 	 3																17.708613																																																									-0.000003					-17.708608					-0.000002																																																																																																																																											0.000000	
 2 	 4																17.708612																																																									-0.000003					-17.708608					-0.000002																																																																																																																																											0.000000	
 2 	 5																17.708612																																																									-0.000003					-17.708607					-0.000002																																																																																																																																											0.000000	
 2 	 6																17.708612																																																									-0.000003					-17.708607					-0.000002																																																																																																																																											0.000000	
 2 	 7																17.708612																																																									-0.000003					-17.708607					-0.000002																																																																																																																																											0.000000	
 2 	 8																17.708612																																																									-0.000003					-17.708607					-0.000002																																																																																																																																											0.000000	
 2 	 9																17.708612																																																									-0.000003					-17.708607					-0.000002																																																																																																																																											0.000000	
 2 	 10																17.708612																																																									-0.000003					-17.708607					-0.000002																																																																																																																																											0.000000	
 2 	 11																17.702901																																																									-0.000002					-17.702897					-0.000001																																																																																																																																											0.000000	
 2 	 12																17.702027																																																									-0.000002					-17.702024					-0.000001																																																																																																																																											0.000000	
 2 	 13																12.068993																																																									-0.000002					-12.068990					-0.000001																																																																																																																																											0.000000	
 2 	 14																7.388622																																																									-0.000002					-7.388618					-0.000001																																																																																																																																											0.000000	
 2 	 15																9.655686																																																									-0.000002					-9.655683					-0.000001																																																																																																																																											0.000000	
 2 	 16																17.702656																																																									-0.000002					-17.702653					-0.000001																																																																																																																																											0.000000	
 2 	 17																17.702783																																																									-0.000002					-17.702779					-0.000001																																																																																																																																											0.000000	
 2 	 18																17.708611																																																									-0.000003					-17.708606					-0.000002																																																																																																																																											0.000000	
 2 	 19																17.708612																																																									-0.000003					-17.708607					-0.000002																																																																																																																																											0.000000	
 2 	 20																17.708612																																																									-0.000003					-17.708607					-0.000002																																																																																																																																											0.000000	
 2 	 21																17.708612																																																									-0.000003					-17.708607					-0.000002																																																																																																																																											0.000000	
 2 	 22																17.708612																																																									-0.000003					-17.708607					-0.000002																																																																																																																																											0.000000	
 2 	 23																17.708612																																																									-0.000003					-17.708608					-0.000002																																																																																																																																											0.000000	
 2 	 24																17.708613																																																									-0.000003					-17.708608					-0.000002																																																																																																																																											0.000000	
 3 	 1																12.984702																																																									-0.000002					-12.984700					-0.000001																																																																																																																																											0.000000	
 3 	 2																14.894056																																																									-0.000002					-14.894053					-0.000001																																																																																																																																											0.000000	
 3 	 3																16.055849																																																									-0.000002					-16.055847					-0.000001																																																																																																																																											0.000000	
 3 	 4																16.247212																																																									-0.000002					-16.247210					-0.000001																																																																																																																																											0.000000	
 3 	 5																16.636490																																																									-0.000002					-16.636487					-0.000001																																																																																																																																											0.000000	
 3 	 6																17.700569																																																									-0.000002					-17.700566					-0.000001																																																																																																																																											0.000000	
 3 	 7																17.702777																																																									-0.000002					-17.702775					-0.000001																																																																																																																																											0.000000	
 3 	 8																13.514241																																																									-0.000002					-13.514239					-0.000001																																																																																																																																											0.000000	
 3 	 9																12.116084																																																									-0.000002					-12.116081					-0.000001																																																																																																																																											0.000000	
 3 	 10																12.225140																																																									-0.000002					-12.225137					-0.000001																																																																																																																																											0.000000	
