Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012296	0.000005	7.281657	0.000006	1.721621	0.000003	1.219507	0.069654	0.000021	0.000005	0.000005	0.000003	0.000002	7.726083	6.114831	4.886275	5.550692	4.706704	2.093250	0.613459	0.000007																		-0.000013			-1.905218							-0.000006					-0.000003											-0.000019																														-5.423823				-0.000014									-0.000001	-0.000001		-0.000003		-0.000006	-0.000003			-0.000000		-11.163642	-0.000002								-23.258276																																																											-3783487.615588	3783487.370536	0.000000	
 1 	 2												0.000000																						0.012288	0.000005	7.272253	0.000006	1.719738	0.000003	1.218194	0.069580	0.000021	0.000005	0.000005	0.000003	0.000002	7.716369	6.108368	4.881400	5.543166	4.701759	2.090984	0.612752	0.000007																		-0.000013			-1.905218							-0.000006					-0.000003											-0.000020																														-5.423464				-0.000014									-0.000001	-0.000001		-0.000003		-0.000006	-0.000003			-0.000000		-11.167117	-0.000002								-23.319281																																																											-3783473.803149	3783473.671396	0.000000	
 1 	 3												0.000000																						0.012268	0.000005	7.248695	0.000006	1.715035	0.000003	1.214915	0.069396	0.000021	0.000005	0.000005	0.000003	0.000002	7.691544	6.092190	4.868466	5.524341	4.689389	2.085321	0.610957	0.000007																		-0.000013			-1.905218							-0.000006					-0.000003											-0.000020																														-5.426137				-0.000014									-0.000001	-0.000001		-0.000003		-0.000006	-0.000003			-0.000000		-11.168110	-0.000002								-23.470679																																																											-3783452.249961	3783452.397607	0.000000	
 1 	 4												0.000000																						0.012292	0.000005	7.277631	0.000006	1.720789	0.000003	1.218925	0.069621	0.000021	0.000005	0.000005	0.000003	0.000002	7.722044	6.112044	4.884163	5.547409	4.704558	2.092252	0.613151	0.000007																		-0.000013			-1.905218							-0.000006					-0.000003											-0.000020																														-5.422568				-0.000014									-0.000001	-0.000001		-0.000003		-0.000006	-0.000003			-0.000000		-11.158272	-0.000002								-23.286980																																																											-3783500.421870	3783500.220046	0.000000	
 1 	 5												0.000000																						0.012290	0.000005	7.275359	0.000006	1.720326	0.000003	1.218601	0.069603	0.000021	0.000005	0.000005	0.000003	0.000002	7.719656	6.110476	4.882978	5.545571	4.703354	2.091695	0.612974	0.000007																		-0.000013			-1.905218							-0.000006					-0.000003											-0.000020																														-5.422479				-0.000014									-0.000001	-0.000001		-0.000003		-0.000006	-0.000003			-0.000000		-11.157808	-0.000002								-23.291876																																																											-3783477.203838	3783477.018352	0.000000	
 1 	 6												0.000000																						0.012288	0.000005	7.272326	0.000006	1.719710	0.000003	1.218172	0.069579	0.000021	0.000005	0.000005	0.000003	0.000002	7.716464	6.108385	4.881398	5.543124	4.701750	2.090955	0.612739	0.000007																		-0.000013			-1.905218							-0.000006					-0.000003											-0.000020																														-5.422453				-0.000014									-0.000001	-0.000001		-0.000003		-0.000006	-0.000003			-0.000000		-11.157680	-0.000002								-23.300621																																																											-3783476.923216	3783476.762316	0.000000	
 1 	 7												0.000000																						0.012286	0.000005	7.270365	0.000006	1.719309	0.000003	1.217892	0.069563	0.000021	0.000005	0.000005	0.000003	0.000002	7.714402	6.107031	4.880373	5.541533	4.700709	2.090473	0.612585	0.000007																		-0.000013			-1.905218							-0.000006					-0.000003											-0.000020																														-5.422245				-0.000014									-0.000001	-0.000001		-0.000003		-0.000006	-0.000003			-0.000000		-11.156795	-0.000002								-23.309765																																																											-3783472.865204	3783472.722726	0.000000	
 1 	 8												0.000000																						0.012282	0.000005	7.265731	0.000006	1.718375	0.000003	1.217240	0.069526	0.000021	0.000005	0.000005	0.000003	0.000002	7.709519	6.103842	4.877828	5.537812	4.698266	2.089349	0.612228	0.000007																		-0.000013			-1.905218							-0.000006					-0.000003											-0.000020																														-5.422654				-0.000014									-0.000001	-0.000001		-0.000003		-0.000006	-0.000003			-0.000000		-11.157736	-0.000002								-23.333056																																																											-3783495.540782	3783495.447464	0.000000	
 1 	 9												0.000000																						0.012251	0.000005	7.231409	0.000006	1.711276	0.000003	1.212292	0.069247	0.000021	0.000005	0.000005	0.000003	0.000002	7.672024	6.079413	4.858136	5.509383	4.679589	2.081211	0.609548	0.000007																		-0.000013			-1.905218							-0.000006					-0.000003											-0.000020																														-5.422590				-0.000014									-0.000001	-0.000001		-0.000003		-0.000006	-0.000003			-0.000000		-11.157463	-0.000002								-23.503208																																																											-3783402.541473	3783402.804190	0.000000	
 1 	 10												0.000000																						0.012253	0.000005	7.233807	0.000006	1.711817	0.000003	1.212668	0.069269	0.000021	0.000005	0.000005	0.000003	0.000002	7.674961	6.081310	4.859659	5.511569	4.681033	2.081767	0.609744	0.000007																		-0.000013			-1.905218							-0.000006					-0.000003											-0.000020																														-5.422643				-0.000014									-0.000001	-0.000001		-0.000003		-0.000006	-0.000003			-0.000000		-11.157548	-0.000002								-23.464289																																																											-3783464.054428	3783464.264287	0.000000	
 1 	 11												0.000000																						0.012299	0.000005	7.286216	0.000006	1.722419	0.000003	1.220057	0.069685	0.000021	0.000005	0.000005	0.000003	0.000002	7.730680	6.117876	4.888530	5.554065	4.708973	2.094224	0.613745	0.000007																		-0.000013			-1.905218							-0.000006					-0.000003											-0.000020																														-5.422634				-0.000014									-0.000001	-0.000001		-0.000003		-0.000006	-0.000003			-0.000000		-11.155993	-0.000002								-23.070266																																																											-3783416.018433	3783415.553793	0.000000	
