Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.000112	0.354151	0.000062	1.003462	8.630582	0.000450																								-0.000028	-0.000034																																																							-9.988734					-0.000019																																																																													0.000000	
 1 	 2													0.000000																																										0.000112	0.352222	0.000061	0.995892	8.640101	0.000449																								-0.000028	-0.000034																																																							-9.988753					-0.000019																																																																													0.000000	
 1 	 3													0.000000																																										0.000112	0.351005	0.000061	0.990565	8.646651	0.000449																								-0.000027	-0.000034																																																							-9.988758					-0.000019																																																																													0.000000	
 1 	 4													0.000000																																										0.000112	0.353697	0.000061	1.001360	8.633139	0.000450																								-0.000027	-0.000034																																																							-9.988734					-0.000019																																																																													0.000000	
 1 	 5													0.000000																																										0.000112	0.353860	0.000062	1.001474	8.632865	0.000450																								-0.000029	-0.000034																																																							-9.988736					-0.000019																																																																													0.000000	
 1 	 6													0.000000																																										0.000112	0.353805	0.000061	1.000813	8.633581	0.000450																								-0.000029	-0.000034																																																							-9.988736					-0.000019																																																																													0.000000	
 1 	 7													0.000000																																										0.000112	0.353431	0.000061	0.999593	8.635176	0.000450																								-0.000029	-0.000034																																																							-9.988736					-0.000019																																																																													0.000000	
 1 	 8													0.000000																																										0.000112	0.353591	0.000061	1.002104	8.632500	0.000450																								-0.000029	-0.000034																																																							-9.988731					-0.000019																																																																													0.000000	
 1 	 9													0.000000																																										0.000112	0.353480	0.000061	1.000521	8.634210	0.000450																								-0.000039	-0.000036																																																							-9.988737					-0.000019																																																																													0.000000	
 1 	 10													0.000000																																										0.000112	0.353724	0.000061	1.000936	8.633538	0.000450																								-0.000029	-0.000034																																																							-9.988734					-0.000019																																																																													0.000000	
 1 	 11													0.000000																																										0.000112	0.353744	0.000061	1.001405	8.633049	0.000450																								-0.000029	-0.000034																																																							-9.988734					-0.000019																																																																													0.000000	
 1 	 12													0.000000																																										0.000112	0.354295	0.000062	1.003365	8.630445	0.000450																								-0.000014	-0.000021																																																							-9.988671					-0.000019																																																																													0.000000	
 1 	 13													0.000000																																										0.000112	0.353420	0.000062	0.996477	8.637798	0.000450																								-0.000018	-0.000021																																																							-9.988256					-0.000019																																																																													0.000000	
 1 	 14													0.000000																																										0.000112	0.351140	0.000062	0.975991	8.660558	0.000450																								-0.000018	-0.000020																																																							-9.988252					-0.000019																																																																													0.000000	
 1 	 15													0.000000																																										0.000112	0.354835	0.000062	1.005373	8.627650	0.000450																								-0.000018	-0.000020																																																							-9.988420					-0.000019																																																																													0.000000	
 1 	 16													0.000000																																										0.000112	0.354733	0.000062	1.004462	8.628910	0.000450																								-0.000014	-0.000021																																																							-9.988672					-0.000019																																																																													0.000000	
 1 	 17													0.000000																																										0.000112	0.354311	0.000062	1.003230	8.630657	0.000450																								-0.000029	-0.000034																																																							-9.988734					-0.000019																																																																													0.000000	
 1 	 18													0.000000																																										0.000112	0.354039	0.000061	1.002546	8.631613	0.000450																								-0.000029	-0.000034																																																							-9.988734					-0.000019																																																																													0.000000	
 1 	 19													0.000000																																										0.000112	0.353901	0.000062	1.002723	8.631573	0.000450																								-0.000029	-0.000034																																																							-9.988734					-0.000019																																																																													0.000000	
 1 	 20													0.000000																																										0.000112	0.353721	0.000061	1.002074	8.632403	0.000450																								-0.000029	-0.000034																																																							-9.988734					-0.000019																																																																													0.000000	
 1 	 21													0.000000																																										0.000112	0.353982	0.000062	1.003007	8.631209	0.000450																								-0.000029	-0.000034																																																							-9.988735					-0.000019																																																																													0.000000	
 1 	 22													0.000000																																										0.000112	0.354088	0.000062	1.003323	8.630786	0.000450																								-0.000029	-0.000034																																																							-9.988735					-0.000019																																																																													0.000000	
 1 	 23													0.000000																																										0.000112	0.354185	0.000062	1.003557	8.630457	0.000450																								-0.000029	-0.000034																																																							-9.988735					-0.000019																																																																													0.000000	
 1 	 24													0.000000																																										0.000112	0.354500	0.000062	1.004755	8.628943	0.000450																								-0.000029	-0.000034																																																							-9.988735					-0.000019																																																																													0.000000	
 2 	 1													0.000000																																										0.000133	0.410338	0.000072	1.144839	8.432636	0.000532																								-0.000013	-0.000016																																																							-9.988495					-0.000022																																																																													0.000000	
 2 	 2													0.000000																																										0.000132	0.408579	0.000072	1.137987	8.441254	0.000531																								-0.000013	-0.000016																																																							-9.988500					-0.000022																																																																													0.000000	
 2 	 3													0.000000																																										0.000132	0.407110	0.000072	1.133495	8.447214	0.000531																								-0.000013	-0.000015																																																							-9.988499					-0.000022																																																																													0.000000	
 2 	 4													0.000000																																										0.000133	0.410363	0.000072	1.143685	8.433763	0.000532																								-0.000013	-0.000016																																																							-9.988493					-0.000022																																																																													0.000000	
 2 	 5													0.000000																																										0.000133	0.410706	0.000072	1.144715	8.432398	0.000532																								-0.000014	-0.000016																																																							-9.988501					-0.000022																																																																													0.000000	
 2 	 6													0.000000																																										0.000133	0.410614	0.000072	1.144203	8.433010	0.000532																								-0.000014	-0.000016																																																							-9.988508					-0.000022																																																																													0.000000	
 2 	 7													0.000000																																										0.000133	0.410171	0.000072	1.143053	8.434610	0.000532																								-0.000014	-0.000016																																																							-9.988516					-0.000022																																																																													0.000000	
 2 	 8													0.000000																																										0.000133	0.410579	0.000072	1.144191	8.433071	0.000532																								-0.000014	-0.000016																																																							-9.988522					-0.000022																																																																													0.000000	
 2 	 9													0.000000																																										0.000133	0.410270	0.000072	1.143338	8.434240	0.000532																								-0.000014	-0.000016																																																							-9.988529					-0.000022																																																																													0.000000	
