Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.610048				-0.000002																										0.000001								0.000058	0.000005	0.000007																																																	-30102.839671	30104.547530															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.649133				-0.000002																										0.000001								0.000058	0.000005	0.000007																																																	-30044.835866	30046.524116															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.690090				-0.000002																										0.000001								0.000056	0.000005	0.000006																																																	-28136.824667	28138.534200															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000001	-0.235107					-0.000000								-1.641120				-0.000002																										0.000001								0.000060	0.000005	0.000007																																																	-30122.765948	30124.642106															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000001	-0.626953					-0.000001								-1.669542				-0.000002																										0.000001								0.000057	0.000005	0.000007																																																	-30121.228873	30123.525302															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000004	-1.567382					-0.000002								-1.676005				-0.000002																										0.000001								0.000057	0.000005	0.000007																																																	-30132.310861	30135.554186															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000007	-3.036386					-0.000004								-1.684327				-0.000002																										0.000001								0.000057	0.000005	0.000007																																																	-30145.047667	30149.768323															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000006	-2.644590					-0.000003								-1.680171				-0.000002																										0.000001								0.000057	0.000005	0.000007																																																	-30155.506801	30159.831504															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000006	-2.448701					-0.000003								-1.678901				-0.000002																										0.000001								0.000048	0.000005	0.000007																																																	-30166.133646	30170.261198															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000006	-2.742552					-0.000003								-1.677552				-0.000002																										0.000001								0.000057	0.000005	0.000007																																																	-30171.021854	30175.441901															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000007	-3.134330					-0.000004								-1.678051				-0.000002																										0.000001								0.000057	0.000005	0.000007																																																	-30171.689108	30176.501433															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000008	-3.447773					-0.000004								-1.678146				-0.000002																										0.000001								0.000318	0.000006	0.000007																																																	-30171.346328	30176.471931															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000007	-3.134330					-0.000004								-1.676555				-0.000002																										0.000001								3.982933	0.000006	0.000007																																																	-30174.408037	30175.235989															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000008	-3.173515					-0.000004								-1.676653				-0.000002																										0.000001								3.982905	0.000006	0.000007																																																	-30175.156704	30176.023966															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000008	-3.565310					-0.000004								-1.679143				-0.000002																										0.000001								3.982913	0.000006	0.000007																																																	-30172.792166	30174.053708															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000009	-3.722032					-0.000005								-1.681561				-0.000002																										0.000001								0.000321	0.000006	0.000007																																																	-30172.455982	30177.859256															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000009	-3.722032					-0.000005								-1.681633				-0.000002																										0.000001								0.000057	0.000005	0.000007																																																	-30168.839018	30174.242628															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000006	-2.742552					-0.000003								-1.677091				-0.000002																										0.000001								0.000057	0.000005	0.000007																																																	-30171.013208	30175.432793															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000005	-1.958961					-0.000002								-1.675463				-0.000002																										0.000001								0.000057	0.000005	0.000007																																																	-30169.579225	30173.213587															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000003	-1.469004					-0.000002								-1.669794				-0.000002																										0.000001								0.000057	0.000005	0.000007																																																	-30163.995172	30167.133907															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000002	-0.978780					-0.000001								-1.667722				-0.000002																										0.000001								0.000057	0.000005	0.000007																																																	-30167.335486	30169.981924															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000001	-0.626953					-0.000001								-1.666559				-0.000002																										0.000001								0.000057	0.000005	0.000007																																																	-30165.039799	30167.333245															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000001	-0.391845					-0.000000								-1.649972				-0.000002																										0.000001								0.000056	0.000005	0.000007																																																	-30145.104812	30147.146565															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156738					-0.000000								-1.628106				-0.000002																										0.000001								0.000056	0.000005	0.000007																																																	-30077.156991	30078.941770															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.549498				-0.000002																										0.000001								3.981614	0.000006	0.000008																																																	-29997.570112	29995.235861															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.593114				-0.000002																										0.000001								3.981562	0.000006	0.000008																																																	-30033.311193	30030.961917															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.634073				-0.000002																										0.000001								3.981615	0.000006	0.000008																																																	-28383.793041	28381.464996															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000001	-0.235107					-0.000000								-1.567357				-0.000002																										0.000001								3.982086	0.000006	0.000009																																																	-30142.554914	30140.375280															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-0.000001	-0.626953					-0.000001								-1.604734				-0.000002																										0.000001								0.006734	0.000007	0.000009																																																	-30147.411025	30149.635966															0.000000	
 2 	 6			0.000000		0.000000																																																																																																		-0.000004	-1.567382					-0.000002								-1.613096				-0.000002																										0.000001								0.001798	0.000007	0.000009																																																	-30155.711745	30158.890417															0.000000	
 2 	 7			0.000000		0.000000																																																																																																		-0.000007	-3.036386					-0.000004								-1.624806				-0.000002																										0.000001								0.001108	0.000007	0.000009																																																	-30162.309314	30166.969394															0.000000	
