Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006142	0.007604	4.356424	0.026881	0.010468	0.000100	0.582958	0.037167	0.207377	0.000016	0.000016	0.000015	0.000013	4.712014	1.736369	1.959828	0.000082	3.914017	0.836244	0.238049	0.000161																		-0.000004			-0.000004							-0.000003					-0.000003											-0.000004																														-0.000006				-0.000004									-0.000002	-0.000002		-0.000003		-0.000009	-0.000003			-0.000002		-0.000004	-0.000003								-20.691617																																																											-2824263.879552	2824265.939283	0.000000	
 1 	 2												0.000000																						0.006135	0.007594	4.349213	0.026845	0.010453	0.000100	0.582224	0.037117	0.207119	0.000016	0.000016	0.000015	0.000013	4.706636	1.734832	1.958079	0.000082	3.909363	0.835110	0.237735	0.000161																		-0.000004			-0.000004							-0.000003					-0.000002											-0.000004																														-0.000006				-0.000004									-0.000002	-0.000002		-0.000003		-0.000009	-0.000003			-0.000002		-0.000004	-0.000003								-20.746268																																																											-2824247.749080	2824249.886548	0.000000	
 1 	 3												0.000000																						0.006119	0.007571	4.330970	0.026755	0.010417	0.000100	0.580368	0.036991	0.206465	0.000016	0.000016	0.000015	0.000013	4.691834	1.730946	1.953658	0.000082	3.897589	0.832245	0.236941	0.000161																		-0.000004			-0.000004							-0.000003					-0.000002											-0.000005																														-0.000006				-0.000004									-0.000002	-0.000002		-0.000003		-0.000009	-0.000003			-0.000002		-0.000004	-0.000003								-20.883816																																																											-2824226.634654	2824228.969256	0.000000	
 1 	 4												0.000000																						0.006139	0.007600	4.353331	0.026865	0.010461	0.000100	0.582639	0.037145	0.207264	0.000016	0.000016	0.000015	0.000013	4.709819	1.735706	1.959075	0.000082	3.912024	0.835752	0.237912	0.000161																		-0.000004			-0.000004							-0.000003					-0.000003											-0.000005																														-0.000006				-0.000004									-0.000002	-0.000002		-0.000003		-0.000009	-0.000003			-0.000002		-0.000004	-0.000003								-20.717249																																																											-2824278.610159	2824280.705330	0.000000	
 1 	 5												0.000000																						0.006137	0.007597	4.351413	0.026856	0.010457	0.000100	0.582442	0.037132	0.207195	0.000016	0.000016	0.000015	0.000013	4.708436	1.735296	1.958609	0.000082	3.910788	0.835448	0.237828	0.000161																		-0.000004			-0.000004							-0.000003					-0.000003											-0.000005																														-0.000006				-0.000004									-0.000002	-0.000002		-0.000003		-0.000009	-0.000003			-0.000002		-0.000004	-0.000003								-20.723075																																																											-2824251.584540	2824253.691635	0.000000	
 1 	 6												0.000000																						0.006135	0.007594	4.349030	0.026844	0.010453	0.000100	0.582198	0.037115	0.207109	0.000016	0.000016	0.000015	0.000013	4.706507	1.734787	1.958030	0.000082	3.909251	0.835072	0.237723	0.000161																		-0.000004			-0.000004							-0.000003					-0.000003											-0.000005																														-0.000006				-0.000004									-0.000002	-0.000002		-0.000003		-0.000009	-0.000003			-0.000002		-0.000004	-0.000003								-20.731422																																																											-2824251.158395	2824253.281625	0.000000	
 1 	 7												0.000000																						0.006134	0.007592	4.347684	0.026837	0.010450	0.000100	0.582059	0.037106	0.207060	0.000016	0.000016	0.000015	0.000013	4.705420	1.734499	1.957702	0.000082	3.908384	0.834858	0.237664	0.000161																		-0.000004			-0.000004							-0.000003					-0.000003											-0.000005																														-0.000006				-0.000004									-0.000002	-0.000002		-0.000003		-0.000009	-0.000003			-0.000002		-0.000004	-0.000003								-20.738415																																																											-2824246.752929	2824248.887549	0.000000	
 1 	 8												0.000000																						0.006131	0.007588	4.344235	0.026820	0.010443	0.000100	0.581707	0.037082	0.206936	0.000016	0.000016	0.000015	0.000013	4.702625	1.733763	1.956865	0.000082	3.906159	0.834315	0.237513	0.000161																		-0.000004			-0.000004							-0.000003					-0.000003											-0.000005																														-0.000006				-0.000004									-0.000002	-0.000002		-0.000003		-0.000009	-0.000003			-0.000002		-0.000004	-0.000003								-20.758441																																																											-2824272.790137	2824274.956051	0.000000	
 1 	 9												0.000000																						0.006106	0.007554	4.316472	0.026683	0.010388	0.000099	0.578885	0.036891	0.205937	0.000016	0.000016	0.000015	0.000013	4.680098	1.727850	1.950138	0.000082	3.888242	0.829956	0.236305	0.000161																		-0.000005			-0.000004							-0.000003					-0.000003											-0.000004																														-0.000006				-0.000004									-0.000002	-0.000002		-0.000003		-0.000010	-0.000003			-0.000002		-0.000004	-0.000003								-20.917357																																																											-2824170.622730	2824173.038239	0.000000	
 1 	 10												0.000000																						0.006108	0.007556	4.318520	0.026693	0.010392	0.000099	0.579091	0.036905	0.206014	0.000016	0.000016	0.000015	0.000013	4.681766	1.728284	1.950633	0.000082	3.889566	0.830275	0.236393	0.000161																		-0.000004			-0.000004							-0.000003					-0.000003											-0.000004																														-0.000006				-0.000004									-0.000002	-0.000002		-0.000003		-0.000009	-0.000003			-0.000002		-0.000004	-0.000003								-20.880924																																																											-2824240.608994	2824242.981379	0.000000	
 1 	 11												0.000000																						0.006145	0.007608	4.359791	0.026897	0.010474	0.000100	0.583282	0.037188	0.207490	0.000016	0.000016	0.000015	0.000013	4.714477	1.737070	1.960630	0.000082	3.916207	0.836748	0.238186	0.000161																		-0.000004			-0.000004							-0.000003					-0.000003											-0.000005																														-0.000006				-0.000004									-0.000002	-0.000002		-0.000003		-0.000010	-0.000003			-0.000002		-0.000004	-0.000003								-20.529008																																																											-2824186.140120	2824188.026590	0.000000	
