Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-9.886139									-0.000101			-0.000050							-0.000147					-0.000006						-0.000027	-0.000050		-0.000046		-0.000012								-0.000000					-0.000000								-0.673050							-0.000000				-0.000292		-0.000007								-0.000014	5.493804		0.000001	0.000010	0.000005	0.000006																																																									-77.184967	82.251082																			0.000000	
 1 	 2							0.000000				0.000000																																																			-9.886138									-0.000101			-0.000050							-0.000147					-0.000006						-0.000029	-0.000051		-0.000047		-0.000012								-0.000000					-0.000000								-0.633965							-0.000000				-0.000289		-0.000007								-0.000014	5.493814		0.000001	0.000009	0.000005	0.000006																																																									-75.946554	80.973576																			0.000000	
 1 	 3							0.000000				0.000000																																																			-9.886139									-0.000101			-0.000051							-0.000146					-0.000006						-0.000030	-0.000048		-0.000046		-0.000012								-0.000000					-0.000000								-0.593008							-0.000000				-0.000290		-0.000007								-0.000014	5.493817		0.000001	0.000009	0.000005	0.000006																																																									-75.846921	80.832981																			0.000000	
 1 	 4							0.000000				0.000000																																																			-9.886139									-0.000101			-0.000051							-0.000147					-0.000006						-0.000030	-0.000045		-0.000045		-0.000013								-0.000000					-0.000000								-0.641978							-0.000000				-0.000287		-0.000007								-0.000013	5.493804		0.000001	0.000010	0.000005	0.000006																																																									-74.314798	79.349834																			0.000000	
 1 	 5							0.000000				0.000000																																																			-9.886139									-0.000102			-0.000052							-0.000148					-0.000006						-0.000031	-0.000051		-0.000046		-0.000013								-0.000001					-0.000000								-0.613557							-0.000000				-0.000284		-0.000007								-0.000013	5.493805		0.000001	0.000010	0.000005	0.000006																																																									-81.721891	86.728514																			0.000000	
 1 	 6							0.000000				0.000000																																																			-9.886139									-0.000102			-0.000053							-0.000148					-0.000006						-0.000032	-0.000051		-0.000046		-0.000013								-0.000002					-0.000000								-0.607093							-0.000000				-0.000284		-0.000007								-0.000013	5.493805		0.000001	0.000010	0.000005	0.000006																																																									-84.303178	89.303339																			0.000000	
 1 	 7							0.000000				0.000000																																																			-9.886138									-0.000102			-0.000053							-0.000149					-0.000006						-0.000033	-0.000050		-0.000046		-0.000014								-0.000004					-0.000001								-0.598771							-0.000000				-0.000283		-0.000007								-0.000013	5.493805		0.000001	0.000010	0.000005	0.000006																																																									-91.410145	96.401984																			0.000000	
 1 	 8							0.000000				0.000000																																																			-9.886139									-0.000102			-0.000052							-0.000148					-0.000006						-0.000033	-0.000049		-0.000046		-0.000014								-0.000003					-0.000001								-0.602928							-0.000000				-0.000283		-0.000007								-0.000013	5.493802		0.000001	0.000010	0.000005	0.000006																																																									-92.405209	97.401207																			0.000000	
 1 	 9							0.000000				0.000000																																																			-9.886140									-0.000103			-0.000058							-0.000151					-0.000006						-0.000035	-0.000066		-0.000049		-0.000014								-0.000003					-0.000001								-0.604198							-0.000000				-0.000284		-0.000006								-0.000013	5.493805		0.000001	0.000010	0.000005	0.000006																																																									-85.978327	90.975624																			0.000000	
 1 	 10							0.000000				0.000000																																																			-9.886138									-0.000102			-0.000052							-0.000148					-0.000006						-0.000035	-0.000049		-0.000046		-0.000014								-0.000004					-0.000001								-0.605546							-0.000000				-0.000284		-0.000007								-0.000013	5.493804		0.000001	0.000010	0.000005	0.000006																																																									-86.951605	91.950223																			0.000000	
 1 	 11							0.000000				0.000000																																																			-9.886135									-0.000102			-0.000053							-0.000148					-0.000006						-0.000036	-0.000049		-0.000046		-0.000014								-0.000004					-0.000001								-0.605048							-0.000000				-0.000284		-0.000007								-0.000013	5.493803		0.000001	0.000010	0.000005	0.000006																																																									-84.641593	89.639711																			0.000000	
 1 	 12							0.000000				0.000000																																																			-0.000016									-0.000055			-0.000030							-0.000018					-0.000006						-0.000036	-0.000007		-0.000010		-0.000014								-0.000005					-0.000001								-0.604952							-0.000000				-0.000285		-0.000011								-0.000013	5.493769		0.000001	0.000009	0.000005	0.000006																																																									-87.110462	82.222129																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000007									-0.000013			-0.000017							-0.000009					-0.000007						-0.000037	-0.000005		-0.000005		-0.000015								-0.000004					-0.000001								-0.606544							-0.000000				-2.737741		-0.000015								-0.000018	5.493541		0.000002	0.000009	0.000005	0.000006																																																									-86.178770	84.029643																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000006									-0.000012			-0.000017							-0.000008					-0.000007						-0.000039	-0.000005		-0.000005		-0.000015								-0.000004					-0.000001								-0.606446							-0.000000				-2.760792		-0.000015								-0.000018	5.493538		0.000002	0.000009	0.000005	0.000006																																																									-86.697672	84.571500																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000007									-0.000013			-0.000017							-0.000009					-0.000007						-0.000040	-0.000005		-0.000005		-0.000015								-0.000005					-0.000001								-0.603955							-0.000000				-2.751637		-0.000015								-0.000018	5.493631		0.000002	0.000009	0.000005	0.000006																																																									-87.561944	85.424040																			0.000000	
 1 	 16							0.000000				0.000000																																																			-0.000015									-0.000056			-0.000031							-0.000018					-0.000006						-0.000042	-0.000007		-0.000010		-0.000015								-0.000005					-0.000001								-0.601538							-0.000000				-0.000285		-0.000011								-0.000013	5.493769		0.000001	0.000008	0.000005	0.000006																																																									-88.387849	83.496108																			0.000000	
