Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		5.993958					3.770420					-0.002334	-0.002889	-1.655441	-0.010215	-0.003978	-0.000038	-0.221524	-0.014123	-0.078803	-0.000006	-0.000006	-0.000006	-0.000005	-1.790565	-0.659820	-0.744735	-0.000031	-1.487326	-0.317773	-0.090459	-0.000061	-0.000043	-0.134577	-0.000023	-0.381316	-3.279621	-0.000171																																																																																									0.412527										-6.270000			-0.000001	-0.000006				12.517227																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		5.980852					3.770420					-0.002331	-0.002886	-1.652701	-0.010201	-0.003972	-0.000038	-0.221245	-0.014104	-0.078705	-0.000006	-0.000006	-0.000006	-0.000005	-1.788522	-0.659236	-0.744070	-0.000031	-1.485558	-0.317342	-0.090339	-0.000061	-0.000043	-0.133844	-0.000023	-0.378439	-3.283238	-0.000171																																																																																									0.412527										-6.270000			-0.000001	-0.000006				12.516275																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		5.978407					3.770420					-0.002325	-0.002877	-1.645768	-0.010167	-0.003958	-0.000038	-0.220540	-0.014057	-0.078457	-0.000006	-0.000006	-0.000006	-0.000005	-1.782897	-0.657759	-0.742390	-0.000031	-1.481084	-0.316253	-0.090038	-0.000061	-0.000043	-0.133382	-0.000023	-0.376415	-3.285727	-0.000171																																																																																									0.412527										-6.270000			-0.000001	-0.000006				12.514871																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.033185					3.770421					-0.002333	-0.002888	-1.654266	-0.010209	-0.003975	-0.000038	-0.221403	-0.014115	-0.078760	-0.000006	-0.000006	-0.000006	-0.000005	-1.789731	-0.659568	-0.744448	-0.000031	-1.486569	-0.317586	-0.090407	-0.000061	-0.000043	-0.134405	-0.000023	-0.380517	-3.280593	-0.000171																																																																																									0.412527										-6.270000			-0.000001	-0.000006				12.516906																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.140976					3.770423					-0.002332	-0.002887	-1.653537	-0.010205	-0.003974	-0.000038	-0.221328	-0.014110	-0.078734	-0.000006	-0.000006	-0.000006	-0.000005	-1.789206	-0.659412	-0.744271	-0.000031	-1.486099	-0.317470	-0.090375	-0.000061	-0.000043	-0.134467	-0.000023	-0.380560	-3.280489	-0.000171																																																																																									0.412527										-6.270000			-0.000001	-0.000006				12.516813																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.395348					3.770423					-0.002331	-0.002886	-1.652631	-0.010201	-0.003972	-0.000038	-0.221235	-0.014104	-0.078701	-0.000006	-0.000006	-0.000006	-0.000005	-1.788473	-0.659219	-0.744051	-0.000031	-1.485515	-0.317327	-0.090335	-0.000061	-0.000043	-0.134446	-0.000023	-0.380309	-3.280761	-0.000171																																																																																									0.412527										-6.270000			-0.000001	-0.000006				12.516635																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		6.792568					3.770423					-0.002331	-0.002885	-1.652120	-0.010198	-0.003971	-0.000038	-0.221183	-0.014100	-0.078683	-0.000006	-0.000006	-0.000006	-0.000005	-1.788059	-0.659109	-0.743927	-0.000031	-1.485186	-0.317246	-0.090312	-0.000061	-0.000043	-0.134304	-0.000023	-0.379845	-3.281367	-0.000171																																																																																									0.412527										-6.270000			-0.000001	-0.000006				12.516468																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		6.686489					3.770422					-0.002330	-0.002883	-1.650809	-0.010192	-0.003968	-0.000038	-0.221049	-0.014091	-0.078636	-0.000006	-0.000006	-0.000006	-0.000005	-1.786997	-0.658830	-0.743609	-0.000031	-1.484341	-0.317040	-0.090255	-0.000061	-0.000043	-0.134365	-0.000023	-0.380800	-3.280350	-0.000171																																																																																									0.412527										-6.270000			-0.000001	-0.000006				12.516449																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		6.633515					3.770437					-0.002320	-0.002871	-1.640259	-0.010139	-0.003947	-0.000038	-0.219976	-0.014018	-0.078256	-0.000006	-0.000006	-0.000006	-0.000005	-1.778437	-0.656583	-0.741052	-0.000031	-1.477532	-0.315383	-0.089796	-0.000061	-0.000043	-0.134322	-0.000023	-0.380198	-3.281000	-0.000171																																																																																									0.412526										-6.270000			-0.000001	-0.000005				12.514793																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		6.712757					3.770423					-0.002321	-0.002871	-1.641037	-0.010143	-0.003949	-0.000038	-0.220054	-0.014024	-0.078285	-0.000006	-0.000006	-0.000006	-0.000005	-1.779071	-0.656748	-0.741240	-0.000031	-1.478035	-0.315504	-0.089829	-0.000061	-0.000043	-0.134415	-0.000023	-0.380356	-3.280744	-0.000171																																																																																									0.412527										-6.270000			-0.000001	-0.000006				12.514941																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		6.818574					3.770422					-0.002335	-0.002891	-1.656721	-0.010221	-0.003980	-0.000038	-0.221647	-0.014132	-0.078846	-0.000006	-0.000006	-0.000006	-0.000005	-1.791501	-0.660087	-0.745040	-0.000031	-1.488159	-0.317964	-0.090511	-0.000061	-0.000043	-0.134423	-0.000023	-0.380534	-3.280558	-0.000171																																																																																									0.412527										-6.270000			-0.000001	-0.000005				12.517261																																																							0.000000	
