Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-3.770420	0.000000																																1.977228									0.000020	0.000002	0.000011	0.000010	0.000001	0.000001		5.127426			0.000029	0.000001	0.000005	0.000011	0.000013	0.000001	0.000001	0.000001																																							0.009631	0.000000	0.000011	0.422560	0.000001	0.000001	0.358711						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125269	0.000001		0.000000	0.000001	0.000001				0.000006																																																																0.000000	
 1 	 2																													-3.770420	0.000000																																1.977228									0.000020	0.000002	0.000011	0.000010	0.000001	0.000001		5.127426			0.000029	0.000001	0.000005	0.000010	0.000013	0.000001	0.000001	0.000001																																							0.009631	0.000000	0.000011	0.422560	0.000001	0.000001	0.358711						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125269	0.000001		0.000000	0.000001	0.000001				0.000006																																																																0.000000	
 1 	 3																													-3.770420	0.000000																																1.977228									0.000020	0.000002	0.000011	0.000010	0.000002	0.000001		5.127426			0.000029	0.000001	0.000005	0.000010	0.000013	0.000001	0.000001	0.000001																																							0.009631	0.000000	0.000011	0.422560	0.000001	0.000001	0.358711						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125269	0.000001		0.000000	0.000001	0.000001				0.000006																																																																0.000000	
 1 	 4																													-3.770421	0.000000																																1.977228									0.000020	0.000002	0.000011	0.000010	0.000002	0.000001		5.127425			0.000029	0.000001	0.000005	0.000010	0.000013	0.000001	0.000001	0.000001																																							0.009631	0.000000	0.000010	0.422561	0.000001	0.000001	0.358710						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125269	0.000001		0.000000	0.000001	0.000001				0.000006																																																																0.000000	
 1 	 5																													-3.770423	0.000000																																1.977228									0.000020	0.000002	0.000011	0.000010	0.000002	0.000001		5.127425			0.000030	0.000001	0.000005	0.000011	0.000013	0.000001	0.000001	0.000001																																							0.009631	0.000000	0.000010	0.422560	0.000001	0.000001	0.358711						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125267	0.000001		0.000000	0.000001	0.000001				0.000006																																																																0.000000	
 1 	 6																													-3.770423	0.000000																																1.977228									0.000020	0.000002	0.000011	0.000011	0.000002	0.000001		5.127425			0.000030	0.000001	0.000005	0.000011	0.000013	0.000001	0.000001	0.000001																																							0.009631	0.000000	0.000010	0.422560	0.000001	0.000001	0.358711						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125267	0.000001		0.000000	0.000001	0.000001				0.000006																																																																0.000000	
 1 	 7																													-3.770423	0.000000																																1.977228									0.000020	0.000002	0.000011	0.000011	0.000002	0.000001		5.127425			0.000030	0.000001	0.000005	0.000011	0.000013	0.000001	0.000001	0.000001																																							0.009631	0.000000	0.000010	0.422560	0.000001	0.000001	0.358711						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125267	0.000001		0.000000	0.000001	0.000001				0.000006																																																																0.000000	
 1 	 8																													-3.770422	0.000000																																1.977228									0.000020	0.000002	0.000011	0.000010	0.000002	0.000001		5.127425			0.000030	0.000001	0.000005	0.000011	0.000013	0.000001	0.000001	0.000001																																							0.009631	0.000000	0.000010	0.422560	0.000001	0.000001	0.358711						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125268	0.000001		0.000000	0.000001	0.000001				0.000006																																																																0.000000	
 1 	 9																													-3.770437	0.000000																																1.977228									0.000021	0.000002	0.000012	0.000012	0.000002	0.000001		5.127426			0.000030	0.000001	0.000006	0.000015	0.000014	0.000001	0.000001	0.000001																																							0.009631	0.000000	0.000010	0.422555	0.000001	0.000001	0.358712						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125258	0.000001		0.000000	0.000001	0.000001				0.000006																																																																0.000000	
 1 	 10																													-3.770423	0.000000																																1.977228									0.000020	0.000002	0.000011	0.000010	0.000002	0.000001		5.127425			0.000030	0.000001	0.000005	0.000011	0.000013	0.000001	0.000001	0.000001																																							0.009631	0.000000	0.000010	0.422560	0.000001	0.000001	0.358711						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125267	0.000001		0.000000	0.000001	0.000001				0.000006																																																																0.000000	
 1 	 11																													-3.770422	0.000000																																1.977227									0.000020	0.000002	0.000011	0.000011	0.000002	0.000001		5.127425			0.000030	0.000001	0.000005	0.000011	0.000013	0.000001	0.000001	0.000001																																							0.009631	0.000000	0.000010	0.422560	0.000001	0.000001	0.358711						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125267	0.000001		0.000000	0.000001	0.000001				0.000006																																																																0.000000	
 1 	 12																													-1.793144	0.000000																																0.000003									0.000011	0.000001	0.000007	0.000006	0.000001	0.000001		5.127419			0.000004	0.000001	0.000003	0.000005	0.000008	0.000001	0.000001	0.000001																																							0.009628	0.000000	0.000010	0.422596	0.000001	0.000001	0.358699						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125282	0.000001		0.000000	0.000001	0.000003				0.000006																																																																0.000000	
 1 	 13																													-0.000008	0.000000																																0.000001									0.000003	0.000001	0.000004	0.000003	0.000001	0.000001		1.454997			0.000002	0.000001	0.000003	0.000007	0.000008	0.000001	0.000001	0.000001																																							0.000003	0.000000	0.099928	0.427463	0.000002	0.000001	0.357104						0.000004		0.000001	0.000001		0.000000		0.000002	0.000001		-2.380973	0.000001		0.000000	0.000001	0.041423				0.000014																																																																0.000000	
 1 	 14																													-0.000009	0.000000																																0.000001									0.000002	0.000001	0.000003	0.000003	0.000001	0.000001		1.454051			0.000002	0.000001	0.000002	0.000007	0.000008	0.000001	0.000001	0.000001																																							0.000002	0.000000	0.100769	0.427540	0.000002	0.000001	0.357079						0.000004		0.000001	0.000001		0.000000		0.000002	0.000001		-2.380918	0.000001		0.000000	0.000001	0.041422				0.000014																																																																0.000000	
 1 	 15																													-0.000006	0.000000																																0.000001									0.000003	0.000001	0.000006	0.000003	0.000001	0.000001		1.454395			0.000002	0.000001	0.000002	0.000007	0.000008	0.000001	0.000001	0.000001																																							0.000002	0.000000	0.100435	0.427502	0.000002	0.000001	0.357092						0.000004		0.000001	0.000001		0.000000		0.000002	0.000001		-2.380908	0.000001		0.000000	0.000001	0.041422				0.000014																																																																0.000000	
 1 	 16																													-1.793145	0.000000																																0.000003									0.000011	0.000001	0.000006	0.000006	0.000001	0.000001		5.127419			0.000004	0.000001	0.000003	0.000005	0.000008	0.000001	0.000001	0.000001																																							0.009628	0.000000	0.000010	0.422596	0.000001	0.000001	0.358699						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125281	0.000001		0.000000	0.000001	0.000003				0.000006																																																																0.000000	
 1 	 17																													-3.770423	0.000000																																1.977227									0.000020	0.000002	0.000011	0.000011	0.000002	0.000001		5.127425			0.000030	0.000001	0.000005	0.000011	0.000013	0.000001	0.000001	0.000001																																							0.009631	0.000000	0.000010	0.422560	0.000001	0.000001	0.358711						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125267	0.000001		0.000000	0.000001	0.000001				0.000006																																																																0.000000	
 1 	 18																													-3.770424	0.000000																																1.977228									0.000020	0.000002	0.000011	0.000011	0.000002	0.000001		5.127425			0.000030	0.000001	0.000005	0.000011	0.000013	0.000001	0.000001	0.000001																																							0.009631	0.000000	0.000010	0.422560	0.000001	0.000001	0.358711						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125267	0.000001		0.000000	0.000001	0.000001				0.000006																																																																0.000000	
 1 	 19																													-3.770423	0.000000																																1.977227									0.000020	0.000002	0.000011	0.000011	0.000002	0.000001		5.127425			0.000030	0.000001	0.000005	0.000011	0.000013	0.000001	0.000001	0.000001																																							0.009631	0.000000	0.000010	0.422560	0.000001	0.000001	0.358711						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125267	0.000001		0.000000	0.000001	0.000001				0.000006																																																																0.000000	
 1 	 20																													-3.770423	0.000000																																1.977228									0.000020	0.000002	0.000011	0.000011	0.000002	0.000001		5.127425			0.000030	0.000001	0.000005	0.000011	0.000013	0.000001	0.000001	0.000001																																							0.009631	0.000000	0.000010	0.422560	0.000001	0.000001	0.358711						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125267	0.000001		0.000000	0.000001	0.000001				0.000006																																																																0.000000	
 1 	 21																													-3.770423	0.000000																																1.977228									0.000020	0.000002	0.000011	0.000011	0.000002	0.000001		5.127425			0.000030	0.000001	0.000005	0.000011	0.000013	0.000001	0.000001	0.000001																																							0.009631	0.000000	0.000010	0.422560	0.000001	0.000001	0.358711						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125267	0.000001		0.000000	0.000001	0.000001				0.000006																																																																0.000000	
 1 	 22																													-3.770424	0.000000																																1.977228									0.000020	0.000002	0.000011	0.000011	0.000002	0.000001		5.127425			0.000030	0.000001	0.000005	0.000011	0.000013	0.000001	0.000001	0.000001																																							0.009631	0.000000	0.000010	0.422560	0.000001	0.000001	0.358711						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125267	0.000001		0.000000	0.000001	0.000001				0.000006																																																																0.000000	
 1 	 23																													-3.770424	0.000000																																1.977228									0.000020	0.000002	0.000011	0.000011	0.000002	0.000001		5.127425			0.000030	0.000001	0.000005	0.000011	0.000013	0.000001	0.000001	0.000001																																							0.009631	0.000000	0.000010	0.422560	0.000001	0.000001	0.358711						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125267	0.000001		0.000000	0.000001	0.000001				0.000006																																																																0.000000	
 1 	 24																													-3.770424	0.000000																																1.977228									0.000020	0.000002	0.000011	0.000010	0.000002	0.000001		5.127425			0.000030	0.000001	0.000005	0.000011	0.000013	0.000001	0.000001	0.000001																																							0.009631	0.000000	0.000011	0.422560	0.000001	0.000001	0.358711						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125267	0.000001		0.000000	0.000001	0.000001				0.000006																																																																0.000000	
 2 	 1																													-1.840448	0.000000																																0.000002									0.000004	0.000001	0.000005	0.000006	0.000002	0.000001		5.127401			0.000002	0.000001	0.000002	0.000005	0.000006	0.000001	0.000001	0.000001																																							0.015545	0.000000	0.000012	0.422608	0.000002	0.000001	0.358695						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125282	0.000001		0.000000	0.000001	0.041409				0.000007																																																																0.000000	
 2 	 2																													-1.840446	0.000000																																0.000002									0.000004	0.000001	0.000005	0.000006	0.000002	0.000001		5.127402			0.000002	0.000001	0.000002	0.000005	0.000006	0.000001	0.000001	0.000001																																							0.015545	0.000000	0.000012	0.422603	0.000002	0.000001	0.358696						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125282	0.000001		0.000000	0.000001	0.041408				0.000007																																																																0.000000	
 2 	 3																													-1.840444	0.000000																																0.000002									0.000004	0.000001	0.000005	0.000006	0.000002	0.000001		5.127403			0.000002	0.000001	0.000002	0.000005	0.000006	0.000001	0.000001	0.000001																																							0.015545	0.000000	0.000012	0.422600	0.000002	0.000001	0.358698						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125282	0.000001		0.000000	0.000001	0.041409				0.000007																																																																0.000000	
 2 	 4																													-1.840451	0.000000																																0.000002									0.000004	0.000001	0.000005	0.000006	0.000002	0.000001		5.127400			0.000002	0.000001	0.000002	0.000005	0.000006	0.000001	0.000001	0.000001																																							0.015545	0.000000	0.000012	0.422605	0.000002	0.000001	0.358696						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125282	0.000001		0.000000	0.000001	0.041414				0.000007																																																																0.000000	
 2 	 5																													-1.799111	0.000000																																0.000002									0.000004	0.000001	0.000005	0.000006	0.000002	0.000001		5.127402			0.000002	0.000001	0.000002	0.000005	0.000006	0.000001	0.000001	0.000001																																							0.015545	0.000000	0.000012	0.422608	0.000002	0.000001	0.358695						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125282	0.000001		0.000000	0.000001	0.000070				0.000007																																																																0.000000	
 2 	 6																													-1.799063	0.000000																																0.000002									0.000004	0.000001	0.000005	0.000006	0.000002	0.000001		5.127403			0.000002	0.000001	0.000002	0.000005	0.000006	0.000001	0.000001	0.000001																																							0.015544	0.000000	0.000012	0.422611	0.000002	0.000001	0.358694						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125282	0.000001		0.000000	0.000001	0.000019				0.000007																																																																0.000000	
 2 	 7																													-1.799058	0.000000																																0.000002									0.000005	0.000001	0.000005	0.000006	0.000002	0.000001		5.127404			0.000002	0.000001	0.000002	0.000005	0.000006	0.000001	0.000001	0.000001																																							0.015544	0.000000	0.000012	0.422613	0.000002	0.000001	0.358693						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125282	0.000001		0.000000	0.000001	0.000012				0.000007																																																																0.000000	
 2 	 8																													-1.799057	0.000000																																0.000002									0.000005	0.000001	0.000005	0.000006	0.000002	0.000001		5.127404			0.000002	0.000001	0.000002	0.000005	0.000006	0.000001	0.000001	0.000001																																							0.015544	0.000000	0.000012	0.422616	0.000002	0.000001	0.358692						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125282	0.000001		0.000000	0.000001	0.000009				0.000007																																																																0.000000	
 2 	 9																													-1.799058	0.000000																																0.000002									0.000005	0.000001	0.000005	0.000006	0.000002	0.000001		5.127405			0.000002	0.000001	0.000002	0.000005	0.000006	0.000001	0.000001	0.000001																																							0.015543	0.000000	0.000012	0.422618	0.000002	0.000001	0.358691						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125282	0.000001		0.000000	0.000001	0.000008				0.000007																																																																0.000000	
 2 	 10																													-1.806401	0.000000																																0.000002									0.000004	0.000001	0.000005	0.000006	0.000002	0.000001		5.127400			0.000002	0.000001	0.000002	0.000005	0.000006	0.000001	0.000001	0.000001																																							0.015545	0.000000	0.000012	0.422609	0.000002	0.000001	0.358694						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125282	0.000001		0.000000	0.000001	0.007361				0.000007																																																																0.000000	
 2 	 11																													-0.000012	0.000000																																0.000002									0.000003	0.000001	0.000005	0.000004	0.000002	0.000001		3.184214			0.000002	0.000001	0.000003	0.000008	0.000008	0.000002	0.000001	0.000001																																							0.015545	0.000000	0.099309	0.427378	0.000002	0.000001	0.357132						0.000004		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125060	0.000001		0.000000	0.000001	0.041422				0.000016																																																																0.000000	
 2 	 12																													-0.000012	0.000000																																0.000002									0.000003	0.000001	0.000005	0.000004	0.000002	0.000001		3.184144			0.000002	0.000001	0.000003	0.000008	0.000008	0.000002	0.000001	0.000001																																							0.015544	0.000000	0.099331	0.427371	0.000002	0.000001	0.357134						0.000004		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125008	0.000001		0.000000	0.000001	0.041422				0.000015																																																																0.000000	
 2 	 13																													-0.000010	0.000000																																0.000002									0.000003	0.000001	0.000005	0.000004	0.000002	0.000001		3.171774			0.000002	0.000001	0.000003	0.000009	0.000008	0.000002	0.000001	0.000001																																							0.015545	0.000000	0.109090	0.431435	0.000002	0.000001	0.355803						0.000004		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125138	0.000001		0.000000	0.000001	0.041423				0.000019																																																																0.000000	
 2 	 14																													-0.000009	0.000000																																0.000002									0.000003	0.000001	0.000005	0.000004	0.000002	0.000001		3.171660			0.000002	0.000001	0.000003	0.000009	0.000008	0.000002	0.000001	0.000001																																							0.015545	0.000000	0.109107	0.431519	0.000002	0.000001	0.355775						0.000004		0.000001	0.000001		0.000000		0.000003	0.000001		-4.125102	0.000001		0.000000	0.000001	0.041423				0.000023																																																																0.000000	
 2 	 15																													-0.000012	0.000000																																0.000002									0.000003	0.000001	0.000005	0.000004	0.000002	0.000001		3.172012			0.000002	0.000001	0.000003	0.000008	0.000008	0.000002	0.000001	0.000001																																							0.015545	0.000000	0.108986	0.431100	0.000002	0.000001	0.355913						0.000004		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125038	0.000001		0.000000	0.000001	0.041422				0.000015																																																																0.000000	
 2 	 16																													-0.000012	0.000000																																0.000002									0.000003	0.000001	0.000005	0.000004	0.000002	0.000001		3.183813			0.000002	0.000001	0.000003	0.000008	0.000008	0.000001	0.000001	0.000001																																							0.015545	0.000000	0.099691	0.427379	0.000002	0.000001	0.357132						0.000004		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125041	0.000001		0.000000	0.000001	0.041422				0.000015																																																																0.000000	
 2 	 17																													-0.000012	0.000000																																0.000002									0.000003	0.000001	0.000005	0.000004	0.000002	0.000001		3.184416			0.000002	0.000001	0.000003	0.000008	0.000008	0.000001	0.000001	0.000001																																							0.015545	0.000000	0.099139	0.427362	0.000002	0.000001	0.357137						0.000004		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125082	0.000001		0.000000	0.000001	0.041422				0.000015																																																																0.000000	
 2 	 18																													-1.840442	0.000000																																0.000002									0.000004	0.000001	0.000005	0.000006	0.000002	0.000001		5.127393			0.000002	0.000001	0.000002	0.000005	0.000006	0.000001	0.000001	0.000001																																							0.015545	0.000000	0.000012	0.422593	0.000002	0.000001	0.358700						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125282	0.000001		0.000000	0.000001	0.041421				0.000007																																																																0.000000	
 2 	 19																													-1.806346	0.000000																																0.000002									0.000004	0.000001	0.000005	0.000006	0.000002	0.000001		5.127400			0.000002	0.000001	0.000002	0.000005	0.000006	0.000001	0.000001	0.000001																																							0.015545	0.000000	0.000012	0.422608	0.000002	0.000001	0.358695						0.000003		0.000001	0.000001		0.000000		0.000002	0.000001		-4.125282	0.000001		0.000000	0.000001	0.007307				0.000007																																																																0.000000	
