Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086323	0.000000																								0.000087	0.000081	0.107318	0.000286	0.000258	0.000001	0.014361	0.000916	0.002204	0.000001	0.000001	0.000001	0.000001	0.065581	0.024167	0.020829	0.000003	0.054475	0.008804	0.002294	0.000002	0.000011	0.011430	0.000006	0.074863	0.064115	0.000021																																																								5.159311																																												6.819478							-12.517227																																																							0.000000	
 1 	 2									0.086323	0.000000																								0.000087	0.000081	0.107140	0.000285	0.000258	0.000001	0.014343	0.000914	0.002201	0.000001	0.000001	0.000001	0.000001	0.065506	0.024145	0.020810	0.000003	0.054410	0.008792	0.002291	0.000002	0.000011	0.011367	0.000006	0.074298	0.064186	0.000021																																																								5.159311																																												6.819478							-12.516275																																																							0.000000	
 1 	 3									0.086323	0.000000																								0.000087	0.000080	0.106691	0.000284	0.000257	0.000001	0.014297	0.000911	0.002194	0.000001	0.000001	0.000001	0.000001	0.065300	0.024091	0.020763	0.000003	0.054246	0.008762	0.002283	0.000002	0.000011	0.011328	0.000006	0.073900	0.064234	0.000021																																																								5.159311																																												6.819478							-12.514871																																																							0.000000	
 1 	 4									0.086323	0.000000																								0.000087	0.000081	0.107242	0.000286	0.000258	0.000001	0.014353	0.000915	0.002203	0.000001	0.000001	0.000001	0.000001	0.065551	0.024157	0.020821	0.000003	0.054447	0.008799	0.002292	0.000002	0.000011	0.011415	0.000006	0.074706	0.064134	0.000021																																																								5.159311																																												6.819478							-12.516906																																																							0.000000	
 1 	 5									0.086323	0.000000																								0.000087	0.000081	0.107195	0.000285	0.000258	0.000001	0.014348	0.000915	0.002202	0.000001	0.000001	0.000001	0.000001	0.065531	0.024152	0.020816	0.000003	0.054430	0.008796	0.002291	0.000002	0.000011	0.011420	0.000006	0.074714	0.064132	0.000021																																																								5.159311																																												6.819478							-12.516813																																																							0.000000	
 1 	 6									0.086323	0.000000																								0.000087	0.000081	0.107136	0.000285	0.000257	0.000001	0.014342	0.000914	0.002201	0.000001	0.000001	0.000001	0.000001	0.065505	0.024145	0.020810	0.000003	0.054408	0.008792	0.002290	0.000002	0.000011	0.011418	0.000006	0.074665	0.064137	0.000021																																																								5.159311																																												6.819478							-12.516635																																																							0.000000	
 1 	 7									0.086323	0.000000																								0.000087	0.000081	0.107103	0.000285	0.000257	0.000001	0.014339	0.000914	0.002201	0.000001	0.000001	0.000001	0.000001	0.065489	0.024141	0.020806	0.000003	0.054396	0.008790	0.002290	0.000002	0.000011	0.011406	0.000006	0.074574	0.064149	0.000021																																																								5.159311																																												6.819478							-12.516468																																																							0.000000	
 1 	 8									0.086323	0.000000																								0.000087	0.000081	0.107018	0.000285	0.000257	0.000001	0.014330	0.000913	0.002199	0.000001	0.000001	0.000001	0.000001	0.065451	0.024130	0.020797	0.000003	0.054365	0.008784	0.002288	0.000002	0.000011	0.011411	0.000006	0.074761	0.064129	0.000021																																																								5.159311																																												6.819478							-12.516449																																																							0.000000	
 1 	 9									0.086323	0.000000																								0.000087	0.000080	0.106334	0.000284	0.000256	0.000001	0.014260	0.000909	0.002189	0.000001	0.000001	0.000001	0.000001	0.065137	0.024048	0.020726	0.000003	0.054116	0.008738	0.002277	0.000002	0.000011	0.011408	0.000006	0.074643	0.064142	0.000021																																																								5.159311																																												6.819478							-12.514793																																																							0.000000	
 1 	 10									0.086323	0.000000																								0.000087	0.000080	0.106384	0.000284	0.000256	0.000001	0.014266	0.000909	0.002189	0.000001	0.000001	0.000001	0.000001	0.065160	0.024054	0.020731	0.000003	0.054134	0.008741	0.002278	0.000002	0.000011	0.011416	0.000006	0.074674	0.064137	0.000021																																																								5.159311																																												6.819478							-12.514941																																																							0.000000	
 1 	 11									0.086323	0.000000																								0.000087	0.000081	0.107401	0.000286	0.000258	0.000001	0.014369	0.000916	0.002205	0.000001	0.000001	0.000001	0.000001	0.065616	0.024176	0.020837	0.000003	0.054505	0.008810	0.002295	0.000002	0.000011	0.011416	0.000006	0.074709	0.064133	0.000021																																																								5.159311																																												6.819478							-12.517261																																																							0.000000	
 1 	 12									0.086323	0.000000																								0.000087	0.000081	0.107384	0.000286	0.000258	0.000001	0.014367	0.000916	0.002205	0.000001	0.000001	0.000001	0.000001	0.065609	0.024174	0.020835	0.000003	0.054499	0.008808	0.002295	0.000002	0.000011	0.011434	0.000006	0.074855	0.064114	0.000021																																																								5.159311																																												6.819478							-12.517369																																																							0.000000	
 1 	 13									0.086323	0.000000																								0.000087	0.000080	0.106327	0.000284	0.000256	0.000001	0.014260	0.000909	0.002189	0.000001	0.000001	0.000001	0.000001	0.065134	0.024047	0.020725	0.000003	0.054114	0.008738	0.002277	0.000002	0.000011	0.011406	0.000006	0.074341	0.064169	0.000021																																																								5.159311																																												6.819478							-12.514501																																																							0.000000	
 1 	 14									0.086323	0.000000																								0.000087	0.000080	0.106233	0.000283	0.000256	0.000001	0.014251	0.000908	0.002187	0.000001	0.000001	0.000001	0.000001	0.065096	0.024037	0.020716	0.000003	0.054083	0.008732	0.002275	0.000002	0.000011	0.011332	0.000006	0.072813	0.064338	0.000021																																																								5.159311																																												6.819478							-12.512869																																																							0.000000	
