Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.852210	0.000008	0.000191				-6.334088																	0.000001																																																																-31839.288249	31842.762629							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.852212	0.000008	0.000189				-6.334089																	0.000001																																																																-31861.645256	31865.119637							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.852219	0.000008	0.000189				-6.334092																	0.000001																																																																-31661.789505	31665.263882							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.852202	0.000008	0.000188				-6.334083																	0.000001																																																																-29753.952584	29757.426969							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.852206	0.000008	0.000186				-6.334089																	0.000001																																																																-28922.623799	28926.098189							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.852206	0.000008	0.000186				-6.334089																	0.000001																																																																-29016.483839	29019.958230							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.852205	0.000008	0.000185				-6.334090																	0.000001																																																																-29227.562129	29231.036521							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.852208	0.000008	0.000185				-6.334089																	0.000001																																																																-29383.059190	29386.533579							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.852205	0.000008	0.000186				-6.334117																	0.000001																																																																-29485.708295	29489.182715							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.852206	0.000008	0.000186				-6.334089																	0.000001																																																																-29571.642638	29575.117029							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.852205	0.000008	0.000186				-6.334089																	0.000001																																																																-29619.790680	29623.265071							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.851281	0.000008	0.000186				-6.333879																	0.000001																																																																-29643.184217	29646.659322							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					0.001064	0.000008	1.790482				-6.305723																	0.000001																																																																-29657.880651	29663.387521							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					0.000971	0.000008	1.805558				-6.305279																	0.000001																																																																-29669.548807	29675.040250							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					0.000900	0.000008	1.799571				-6.305497																	0.000001																																																																-29664.998901	29670.496621							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.851259	0.000008	0.000186				-6.333879																	0.000001																																																																-29661.464508	29664.939635							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.852204	0.000008	0.000186				-6.334090																	0.000001																																																																-29630.119630	29633.594024							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.852204	0.000008	0.000186				-6.334091																	0.000001																																																																-29597.745502	29601.219896							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.852204	0.000008	0.000186				-6.334090																	0.000001																																																																-29527.177969	29530.652361							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.852205	0.000008	0.000187				-6.334089																	0.000001																																																																-29404.308719	29407.783109							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.852206	0.000008	0.000186				-6.334090																	0.000001																																																																-29284.797661	29288.272051							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.852207	0.000008	0.000186				-6.334089																	0.000001																																																																-29130.949004	29134.423394							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.852209	0.000008	0.000186				-6.334090																	0.000001																																																																-29092.986607	29096.460995							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					3.852209	0.000008	0.000190				-6.334092																	0.000001																																																																-29674.148489	29677.622875							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					6.217919	0.000009	0.000220				-6.333811																	0.000001																																																																-31853.959894	31855.068259							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					6.217927	0.000009	0.000221				-6.333836																	0.000001																																																																-31773.750084	31774.858465							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					6.217887	0.000009	0.000219				-6.333857																	0.000001																																																																-31590.837880	31591.946324							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					6.217879	0.000009	0.000218				-6.333825																	0.000001																																																																-29775.025866	29776.134287							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					6.217850	0.000009	0.000217				-6.333806																	0.000001																																																																-29070.100069	29071.208501							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					6.217790	0.000009	0.000217				-6.333789																	0.000001																																																																-29112.103056	29113.211531							-0.992694	
