Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									33.777379																																										-11.430250	-22.347128																																																																																																																																																										0.000000	
 1 	 2																									31.469043																																										-9.711066	-21.757976																																																																																																																																																										0.000000	
 1 	 3																									30.422529																																										-8.510735	-21.911794																																																																																																																																																										0.000000	
 1 	 4																									30.420948																																										-8.301645	-22.119304																																																																																																																																																										0.000000	
 1 	 5																									31.031537																																										-8.549455	-22.482082																																																																																																																																																										0.000000	
 1 	 6																									31.243142																																										-8.913427	-22.329715																																																																																																																																																										0.000000	
 1 	 7																									30.641289																																										-8.712081	-21.929208																																																																																																																																																										0.000000	
 1 	 8																									29.272847																																										-8.642384	-20.630462																																																																																																																																																										0.000000	
 1 	 9																									28.145778																																										-8.580432	-19.565346																																																																																																																																																										0.000000	
 1 	 10																									28.031298																																										-8.835986	-19.195312																																																																																																																																																										0.000000	
 1 	 11																									27.624529																																										-9.656858	-17.967671																																																																																																																																																										0.000000	
 1 	 12																									26.611536																																										-10.253150	-16.358386																																																																																																																																																										0.000000	
 1 	 13																									26.752664																																										-10.857185	-15.895479																																																																																																																																																										0.000000	
 1 	 14																									27.766820																																										-11.360549	-16.406270																																																																																																																																																										0.000000	
 1 	 15																									28.197110																																										-11.027554	-17.169556																																																																																																																																																										0.000000	
 1 	 16																									30.028594																																										-12.088495	-17.940099																																																																																																																																																										0.000000	
 1 	 17																									34.430603																																										-14.907339	-19.523264																																																																																																																																																										0.000000	
 1 	 18																									38.197866																																										-15.968277	-22.229588																																																																																																																																																										0.000000	
 1 	 19																									40.619601																																										-16.471642	-24.147959																																																																																																																																																										0.000000	
 1 	 20																									41.122189																																										-16.502618	-24.619570																																																																																																																																																										0.000000	
 1 	 21																									40.252325																																										-16.239320	-24.013005																																																																																																																																																										0.000000	
 1 	 22																									38.711502																																										-15.875348	-22.836153																																																																																																																																																										0.000000	
 1 	 23																									36.812410																																										-14.984780	-21.827630																																																																																																																																																										0.000000	
 1 	 24																									34.009748																																										-13.296572	-20.713176																																																																																																																																																										0.000000	
 2 	 1																									34.746365																																										-9.308371	-25.437994																																																																																																																																																										0.000000	
 2 	 2																									36.921872																																										-10.555166	-26.366706																																																																																																																																																										0.000000	
 2 	 3																									36.623072																																										-10.764256	-25.858816																																																																																																																																																										0.000000	
 2 	 4																									34.731855																																										-10.090522	-24.641333																																																																																																																																																										0.000000	
 2 	 5																									32.892317																																										-9.292883	-23.599435																																																																																																																																																										0.000000	
 2 	 6																									30.952954																																										-8.200968	-22.751985																																																																																																																																																										0.000000	
 2 	 7																									29.128514																																										-6.791547	-22.336967																																																																																																																																																										0.000000	
 2 	 8																									27.738001																																										-5.451822	-22.286178																																																																																																																																																										0.000000	
 2 	 9																									26.448362																																										-4.538022	-21.910340																																																																																																																																																										0.000000	
 2 	 10																									25.956808																																										-4.359908	-21.596900																																																																																																																																																										0.000000	
 2 	 11																									26.263766																																										-4.832295	-21.431471																																																																																																																																																										0.000000	
 2 	 12																									27.141015																																										-5.304683	-21.836332																																																																																																																																																										0.000000	
 2 	 13																									27.677440																																										-6.079090	-21.598349																																																																																																																																																										0.000000	
 2 	 14																									27.192854																																										-6.218484	-20.974371																																																																																																																																																										0.000000	
 2 	 15																									25.959783																																										-6.040370	-19.919412																																																																																																																																																										0.000000	
 2 	 16																									23.079280																																										-5.188522	-17.890757																																																																																																																																																										0.000000	
 2 	 17																									21.550941																																										-4.677413	-16.873528																																																																																																																																																										0.000000	
 2 	 18																									22.625960																																										-5.041386	-17.584574																																																																																																																																																										0.000000	
 2 	 19																									24.425212																																										-5.614448	-18.810764																																																																																																																																																										0.000000	
 2 	 20																									26.372075																																										-6.319158	-20.052916																																																																																																																																																										0.000000	
 2 	 21																									29.182996																																										-7.287168	-21.895829																																																																																																																																																										0.000000	
 2 	 22																									31.761081																																										-8.750797	-23.010283																																																																																																																																																										0.000000	
 2 	 23																									33.265414																																										-10.330588	-22.934825																																																																																																																																																										0.000000	
 2 	 24																									33.953188																																										-11.801963	-22.151225																																																																																																																																																										0.000000	
 3 	 1																									96.245239																																										-39.316655	-56.928583																																																																																																																																																										0.000000	
 3 	 2																									97.731167																																										-40.857726	-56.873441																																																																																																																																																										0.000000	
 3 	 3																									99.254279																																										-43.080274	-56.174005																																																																																																																																																										0.000000	
 3 	 4																									101.574257																																										-45.628076	-55.946180																																																																																																																																																										0.000000	
 3 	 5																									103.931947																																										-48.152645	-55.779303																																																																																																																																																										0.000000	
 3 	 6																									104.013082																																										-48.725706	-55.287376																																																																																																																																																										0.000000	
 3 	 7																									102.955118																																										-47.780930	-55.174189																																																																																																																																																										0.000000	
 3 	 8																									102.940634																																										-47.827392	-55.113242																																																																																																																																																										0.000000	
 3 	 9																									102.763586																																										-48.586312	-54.177275																																																																																																																																																										0.000000	
 3 	 10																									103.634629																																										-49.190350	-54.444279																																																																																																																																																										0.000000	
 3 	 11																									104.505342																																										-50.042198	-54.463144																																																																																																																																																										0.000000	
 3 	 12																									106.985859																																										-52.512558	-54.473301																																																																																																																																																										0.000000	
 3 	 13																									110.553536																																										-56.206481	-54.347055																																																																																																																																																										0.000000	
 3 	 14																									109.945190																																										-56.454291	-53.490898																																																																																																																																																										0.000000	
 3 	 15																									106.443708																																										-54.200766	-52.242942																																																																																																																																																										0.000000	
 3 	 16																									103.471022																																										-52.899761	-50.571260																																																																																																																																																										0.000000	
 3 	 17																									100.995177																																										-51.722662	-49.272515																																																																																																																																																										0.000000	
