Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-30379.017163	30379.017166											0.000000	
 1 	 2						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-30302.640640	30302.640643											0.000000	
 1 	 3						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-30356.390000	30356.390003											0.000000	
 1 	 4						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-30377.288712	30377.288715											0.000000	
 1 	 5						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-30367.742222	30367.742225											0.000000	
 1 	 6						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-30370.411696	30370.411699											0.000000	
 1 	 7						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-30373.825736	30373.825739											0.000000	
 1 	 8						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-30378.740842	30378.740845											0.000000	
 1 	 9						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-30378.617837	30378.617840											0.000000	
 1 	 10						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-30380.070772	30380.070774											0.000000	
 1 	 11						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-30379.097227	30379.097230											0.000000	
 1 	 12						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-30378.718136	30378.718138											0.000000	
 1 	 13						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30377.615427	30377.615428											0.000000	
 1 	 14						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30364.858511	30364.858512											0.000000	
 1 	 15						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30362.788953	30362.788954											0.000000	
 1 	 16						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-30360.160069	30360.160071											0.000000	
 1 	 17						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-30349.431958	30349.431961											0.000000	
 1 	 18						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-30345.274664	30345.274667											0.000000	
 1 	 19						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-30366.276161	30366.276164											0.000000	
 1 	 20						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-29723.423247	29723.423250											0.000000	
 1 	 21						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-30357.079896	30357.079899											0.000000	
 1 	 22						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-30353.151296	30353.151299											0.000000	
 1 	 23						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-30346.412180	30346.412183											0.000000	
 1 	 24						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000006																																																																-30311.476653	30311.476656											0.000000	
 2 	 1						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-30309.545944	30309.545947											0.000000	
 2 	 2						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000003																																															0.000006																																																																-30185.044066	30185.044069											0.000000	
 2 	 3						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30253.543906	30253.543909											0.000000	
 2 	 4						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-30304.575566	30304.575569											0.000000	
 2 	 5						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30372.746561	30372.746563											0.000000	
 2 	 6						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30373.549199	30373.549202											0.000000	
 2 	 7						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30373.643304	30373.643307											0.000000	
 2 	 8						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30376.964932	30376.964934											0.000000	
 2 	 9						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30377.017058	30377.017060											0.000000	
 2 	 10						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30376.030617	30376.030619											0.000000	
 2 	 11						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-30375.854547	30375.854548											0.000000	
 2 	 12						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-30375.489201	30375.489203											0.000000	
 2 	 13						0.000000																																																																						-0.000003												-0.000003						-0.000002					-0.000002																																															0.000008																																																																-30375.241915	30375.241916											0.000000	
 2 	 14						0.000000																																																																						-0.000003												-0.000003						-0.000002					-0.000002																																															0.000008																																																																-30375.410551	30375.410552											0.000000	
 2 	 15						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-30373.927349	30373.927350											0.000000	
