Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000051																																																															0.000015																									-0.000006																																																													-29003.097151	29007.440228									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000050																																																															0.000015																									-0.000006																																																													-28793.041502	28797.384580									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000048																																																															0.000015																									-0.000006																																																													-28404.435979	28408.779054									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000051																																																															0.000016																									-0.000006																																																													-28902.615196	28906.958274									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000071																																																															0.000015																									-0.000006																																																													-28892.297552	28896.640649									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000072																																																															0.000015																									-0.000006																																																													-28888.736807	28893.079905									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000073																																																															0.000016																									-0.000006																																																													-28886.918002	28891.261101									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000069																																																															0.000016																									-0.000006																																																													-28879.823073	28884.166168									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000113																																																															0.000014																									-0.000006																																																													-28881.382202	28885.725343									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000070																																																															0.000015																									-0.000006																																																													-28881.025884	28885.368980									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000070																																																															0.000016																									-0.000006																																																													-28880.112539	28884.455635									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000040																									-0.000006																																																													-28878.051921	28882.394929									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															0.000147																									-0.000006																																																													-28876.267067	28880.609967									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000004																																																															0.000151																									-0.000006																																																													-28876.607461	28880.950356									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															0.000150																									-0.000006																																																													-28872.217794	28876.560690									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000006																																																															0.000040																									-0.000006																																																													-28858.692539	28863.035547									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000071																																																															0.000015																									-0.000006																																																													-28868.563985	28872.907082									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000070																																																															0.000015																									-0.000006																																																													-28876.280247	28880.623343									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000070																																																															0.000015																									-0.000006																																																													-28881.377062	28885.720159									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000070																																																															0.000015																									-0.000006																																																													-28887.199577	28891.542674									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000070																																																															0.000015																									-0.000006																																																													-28893.437824	28897.780921									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000070																																																															0.000015																									-0.000006																																																													-28903.253111	28907.596208									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000070																																																															0.000015																									-0.000006																																																													-28936.458761	28940.801857									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000070																																																															0.000015																									-0.000006																																																													-29075.398749	29079.741846									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000006																																																															0.000076																									-0.000007																																																													-29073.225337	29077.568311									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000006																																																															0.000073																									-0.000007																																																													-28780.512004	28784.854980									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000006																																																															0.000071																									-0.000007																																																													-28415.493914	28419.836893									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000006																																																															0.000077																									-0.000007																																																													-28869.928169	28874.271141									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000006																																																															0.000076																									-0.000007																																																													-28880.924430	28885.267403									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000006																																																															0.000075																									-0.000007																																																													-28885.820733	28890.163707									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000006																																																															0.000074																									-0.000007																																																													-28883.313574	28887.656549									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000006																																																															0.000073																									-0.000007																																																													-28883.280456	28887.623432									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000006																																																															0.000071																									-0.000007																																																													-28891.486881	28895.829859									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000006																																																															0.000078																									-0.000007																																																													-28889.065743	28893.408714									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000005																																																															0.000137																									-0.000007																																																													-28886.176751	28890.519662									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000005																																																															0.000146																									-0.000007																																																													-28880.079198	28884.422100									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000005																																																															0.000634																									-0.000007																																																													-28880.363081	28884.705495									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000005																																																															1.316666																									-0.000007																																																													-28876.044267	28879.070649									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000005																																																															0.000325																									-0.000007																																																													-28866.844798	28871.187521									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000005																																																															0.000136																									-0.000007																																																													-28859.785826	28864.128739									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000005																																																															0.000136																									-0.000007																																																													-28855.608635	28859.951547									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000006																																																															0.000081																									-0.000007																																																													-28861.200736	28865.543703									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000006																																																															0.000077																									-0.000007																																																													-28863.864575	28868.207547									-4.343037	
 2 	 20																			0.000000		0.000000																																										-0.000006																																																															0.000076																									-0.000007																																																													-28860.983543	28865.326516									-4.343037	
 2 	 21																			0.000000		0.000000																																										-0.000006																																																															0.000076																									-0.000007																																																													-28858.089059	28862.432032									-4.343037	
 2 	 22																			0.000000		0.000000																																										-0.000006																																																															0.000074																									-0.000007																																																													-28861.861639	28866.204613									-4.343037	
