Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000012	0.000058	0.000002	0.000008	0.000004	0.000011	0.000006	0.000002	0.000002		0.000000																																				0.000002	0.320083															0.000000	0.000002	-0.000000					-4.744059		0.000000			0.000070									-0.000010																																	-0.000520	0.000728	-27.484784	57.963237																							-26.054854	
 1 	 2																																																																																0.000012	0.000058	0.000002	0.000008	0.000004	0.000011	0.000005	0.000002	0.000002		0.000000																																				0.000002	0.320083															0.000000	0.000002	-0.000000					-4.744059		0.000000			0.000069									-0.000010																																	-0.000583	0.000655	-27.294560	58.474429																							-26.756133	
 1 	 3																																																																																0.000012	0.000058	0.000002	0.000008	0.000004	0.000011	0.000006	0.000002	0.000002		0.000000																																				0.000002	0.320083															0.000000	0.000002	-0.000000					-4.744059		0.000000			0.000067									-0.000010																																	-0.000605	0.000629	-27.314343	58.540287																							-26.802159	
 1 	 4																																																																																0.000012	0.000058	0.000002	0.000008	0.000004	0.000011	0.000006	0.000002	0.000002		0.000000																																				0.000002	0.320082															0.000000	0.000002	-0.000000					-4.744059		0.000000			0.000071									-0.000010																																	-0.000617	0.000620	-27.360684	58.629115																							-26.844628	
 1 	 5																																																																																0.000012	0.000059	0.000002	0.000009	0.000005	0.000011	0.000006	0.000002	0.000002		0.000000																																				0.000002	0.320082															0.000000	0.000002	-0.000000					-4.744057		0.000000			0.000068									-0.000010																																	-0.000624	0.000614	-27.322201	58.822952																							-27.076935	
 1 	 6																																																																																0.000012	0.000059	0.000002	0.000009	0.000005	0.000011	0.000006	0.000002	0.000002		0.000000																																				0.000002	0.320082															0.000000	0.000002	-0.000000					-4.744057		0.000000			0.000068									-0.000010																																	-0.000625	0.000613	-27.053842	59.346765																							-27.869104	
 1 	 7																																																																																0.000012	0.000059	0.000002	0.000009	0.000005	0.000011	0.000006	0.000002	0.000002		0.000000																																				0.000002	0.320082															0.000000	0.000002	-0.000000					-4.744057		0.000000			0.000068									-0.000010																																	-0.000628	0.000610	-26.824790	59.806873																							-28.558260	
 1 	 8																																																																																0.000012	0.000059	0.000002	0.000009	0.000005	0.000011	0.000006	0.000002	0.000002		0.000000																																				0.000002	0.320083															0.000000	0.000002	-0.000000					-4.744058		0.000000			0.000069									-0.000010																																	-0.000621	0.000617	-26.560248	60.109148																							-29.125091	
 1 	 9																																																																																0.000009	0.000060	0.000002	0.000010	0.000006	0.000012	0.000006	0.000002	0.000002		0.000000																																				0.000002	0.320082															0.000000	0.000002	-0.000000					-4.744046		0.000000			0.000059									-0.000008																																	-0.000626	0.000612	-26.338577	60.551301																							-29.788909	
 1 	 10																																																																																0.000012	0.000059	0.000002	0.000009	0.000005	0.000011	0.000006	0.000002	0.000002		0.000015																																				0.000002	0.320082															0.000000	0.000002	-0.000000					-4.744057		0.000000			0.000068									-0.000010																																	-0.000623	0.000614	-26.093133	60.870641																							-30.353709	
 1 	 11																																																																																0.000012	0.000059	0.000002	0.000009	0.000005	0.000011	0.000006	0.000002	0.000002		0.000072																																				0.000002	0.320082															0.000000	0.000002	-0.000000					-4.744057		0.000000			0.000068									-0.000010																																	-0.000623	0.000614	-26.418747	60.203302																							-29.360814	
 1 	 12																																																																																18.907353	0.000007	0.000001	0.000005	0.000002	0.000007	0.000006	0.000002	0.000002		0.000140																																				0.000005	0.320006															0.000000	0.000002	-0.000000					-4.744074		0.000000			0.000361									-0.000054																																	-0.000621	0.000616	-34.189514	48.365172																							-28.659421	
 1 	 13																																																																																24.129220	0.000003	0.000001	0.000004	0.000003	0.000007	0.000006	0.000002	0.000002		0.000185																																				0.000020	0.000088															0.000001	0.000002	-0.000000					-2.738119		0.000000			4.460890									-8.366861																																	-0.000621	0.000615	-36.089367	45.981754																							-27.377835	
 1 	 14																																																																																24.129222	0.000003	0.000001	0.000004	0.000003	0.000007	0.000006	0.000002	0.000002		0.000207																																				0.000020	0.000081															0.000001	0.000002	-0.000000					-2.738055		0.000000			4.460859									-8.366856																																	-0.000618	0.000616	-36.543596	45.417544																							-26.359456	
 1 	 15																																																																																24.129221	0.000003	0.000001	0.000004	0.000003	0.000007	0.000006	0.000002	0.000002		0.000185																																				0.000020	0.000075															0.000001	0.000002	-0.000000					-2.738044		0.000000			4.460868									-8.366854																																	-0.000616	0.000617	-37.078086	44.786001																							-25.193415	
 1 	 16																																																																																19.486091	0.000007	0.000001	0.000005	0.000002	0.000007	0.000006	0.000002	0.000002		0.000130																																				0.000005	0.320004															0.000000	0.000002	-0.000000					-4.744073		0.000000			0.000365									-0.000052																																	-0.000617	0.000617	-36.585930	45.354739																							-23.831312	
 1 	 17																																																																																0.000012	0.000059	0.000002	0.000009	0.000005	0.000011	0.000006	0.000002	0.000002		0.000060																																				0.000002	0.320082															0.000000	0.000002	-0.000000					-4.744057		0.000000			0.000069									-0.000009																																	-0.000616	0.000618	-28.532252	56.387591																							-23.431595	
 1 	 18																																																																																0.000012	0.000059	0.000002	0.000009	0.000005	0.000011	0.000006	0.000002	0.000002		0.000008																																				0.000002	0.320082															0.000000	0.000002	-0.000000					-4.744057		0.000000			0.000069									-0.000009																																	-0.000620	0.000616	-28.183564	57.131167																							-24.523802	
 1 	 19																																																																																0.000012	0.000059	0.000002	0.000009	0.000005	0.000011	0.000006	0.000002	0.000002		0.000000																																				0.000002	0.320082															0.000000	0.000002	-0.000000					-4.744057		0.000000			0.000069									-0.000009																																	-0.000624	0.000613	-27.555215	58.363907																							-26.384876	
