Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.610048	0.673050	0.000007																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.649133	0.633965	0.000007																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.690090	0.593008	0.000007																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.641120	0.641978	0.000007																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.669542	0.613557	0.000007																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.676005	0.607093	0.000007																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.684327	0.598771	0.000007																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.680171	0.602928	0.000007																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.678901	0.604198	0.000007																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.677552	0.605546	0.000007																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.678051	0.605048	0.000007																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.678146	0.604952	0.000007																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.676555	0.606544	0.000007																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.676653	0.606446	0.000007																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.679143	0.603955	0.000007																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.681561	0.601538	0.000007																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.681633	0.601466	0.000007																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.677091	0.606007	0.000007																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.675463	0.607636	0.000007																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.669794	0.613305	0.000007																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.667722	0.615376	0.000007																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.666559	0.616540	0.000007																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.649972	0.633126	0.000007																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.628106	0.654992	0.000007																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.549498	0.733599	0.000009																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.593114	0.689982	0.000008																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.634073	0.649024	0.000008																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.567357	0.715740	0.000008																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.604734	0.678363	0.000008																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.613096	0.670001	0.000008																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.624806	0.658291	0.000008																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.618255	0.664843	0.000008																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.616241	0.666856	0.000008																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.616561	0.666536	0.000008																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.619792	0.663305	0.000008																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.621394	0.661703	0.000008																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.619559	0.663538	0.000008																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.619291	0.663807	0.000008																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.619925	0.663172	0.000008																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.621518	0.661579	0.000008																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.622073	0.661024	0.000008																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.612390	0.670708	0.000008																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.607992	0.675105	0.000008																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.604878	0.678219	0.000008																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.601610	0.681487	0.000008																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.598688	0.684410	0.000008																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.586891	0.696206	0.000008																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.555554	0.727542	0.000009																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.786159	0.496942	0.000004																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.812260	0.470841	0.000004																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.841531	0.441570	0.000004																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.750492	0.532609	0.000004																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.796178	0.486923	0.000004																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.807784	0.475317	0.000005																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.817682	0.465419	0.000005																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.810202	0.472899	0.000005																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.809519	0.473582	0.000005																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.809725	0.473376	0.000005																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.810474	0.472627	0.000005																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.809680	0.473421	0.000005																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.809453	0.473647	0.000005																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.809860	0.473241	0.000005																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.813696	0.469405	0.000005																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.815030	0.468071	0.000005																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.813797	0.469304	0.000005																																																																																																							-2.283105	
