Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.174352	0.000001	0.000002																																																													-1363261.400292	1363261.498768			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.177680	0.000001	0.000002																																																													-1363200.916108	1363201.011256			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.177710	0.000001	0.000001																																																													-1363661.321258	1363661.416377			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.169514	0.000001	0.000002																																																													-1499153.389568	1499153.492882			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.169460	0.000001	0.000002																																																													-1499156.566558	1499156.669926			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.169342	0.000001	0.000002																																																													-1499152.254135	1499152.357621			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.168490	0.000001	0.000002																																																													-1499143.202127	1499143.306465			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.170167	0.000001	0.000002																																																													-1499147.156279	1499147.258940			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.169864	0.000001	0.000002																																																													-1499149.946648	1499150.049612			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.170353	0.000001	0.000002																																																													-1499150.503573	1499150.606048			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.171036	0.000001	0.000002																																																													-1499151.898142	1499151.999934			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.175392	0.000001	0.000002																																																													-1499151.431172	1499151.528608			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.175255	0.000001	0.000002																																																													-1499150.570036	1499150.667610			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.175496	0.000001	0.000002																																																													-1499150.477452	1499150.574784			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.175563	0.000001	0.000002																																																													-1499151.242862	1499151.340127			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.175738	0.000001	0.000002																																																													-1499148.764181	1499148.861271			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.173765	0.000001	0.000002																																																													-1499149.355941	1499149.455004			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.171127	0.000001	0.000002																																																													-1499148.521417	1499148.623118			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.170955	0.000001	0.000002																																																													-1499148.917655	1499149.019528			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.170579	0.000001	0.000002																																																													-1499150.427202	1499150.529452			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.170664	0.000001	0.000002																																																													-1499151.037051	1499151.139215			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.170714	0.000001	0.000002																																																													-1499151.399009	1499151.501122			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.170301	0.000001	0.000002																																																													-1499133.252163	1499133.354689			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.172580	0.000001	0.000002																																																													-1499133.543562	1499133.643810			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.157484	0.000001	0.000002																																																													-1363317.605836	1363317.721180			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.160580	0.000001	0.000002																																																													-1363198.284294	1363198.396543			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.161674	0.000001	0.000002																																																													-1363590.963635	1363591.074790			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.153751	0.000001	0.000002																																																													-1499141.819854	1499141.938931			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.152511	0.000001	0.000002																																																													-1499153.025412	1499153.145730			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.151804	0.000001	0.000002																																																													-1499151.784431	1499151.905455			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.151346	0.000001	0.000002																																																													-1499131.158572	1499131.280054			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.152701	0.000001	0.000002																																																													-1499143.973290	1499144.093416			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.152667	0.000001	0.000002																																																													-1499147.638021	1499147.758182			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.152615	0.000001	0.000002																																																													-1499150.318169	1499150.438382			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.152408	0.000001	0.000002																																																													-1499151.860261	1499151.980681			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316694	0.000001	0.000002																																																													-1499150.925370	1499150.881503			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316717	0.000001	0.000002																																																													-1499150.218051	1499150.174161			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316717	0.000001	0.000002																																																													-1499150.729099	1499150.685209			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316717	0.000001	0.000002																																																													-1499150.165432	1499150.121543			0.000000	
