Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											2.762672																																										-2.762672																																																																																																																																																									0.000000	
 1 	 2																											2.762672																																										-2.762672																																																																																																																																																									0.000000	
 1 	 3																											2.762450																																										-2.762450																																																																																																																																																									0.000000	
 1 	 4																											2.762450																																										-2.762450																																																																																																																																																									0.000000	
 1 	 5																											2.762450																																										-2.762450																																																																																																																																																									0.000000	
 1 	 6																											2.762450																																										-2.762450																																																																																																																																																									0.000000	
 1 	 7																											2.762228																																										-2.762228																																																																																																																																																									0.000000	
 1 	 8																											2.762228																																										-2.762228																																																																																																																																																									0.000000	
 1 	 9																											2.762228																																										-2.762228																																																																																																																																																									0.000000	
 1 	 10																											2.762228																																										-2.762228																																																																																																																																																									0.000000	
 1 	 11																											2.762080																																										-2.762080																																																																																																																																																									0.000000	
 1 	 12																											2.762078																																										-2.762078																																																																																																																																																									0.000000	
 1 	 13																											2.762078																																										-2.762078																																																																																																																																																									0.000000	
 1 	 14																											2.762074																																										-2.762074																																																																																																																																																									0.000000	
 1 	 15																											2.761852																																										-2.761852																																																																																																																																																									0.000000	
 1 	 16																											2.761856																																										-2.761856																																																																																																																																																									0.000000	
 1 	 17																											2.761858																																										-2.761858																																																																																																																																																									0.000000	
 1 	 18																											2.761858																																										-2.761858																																																																																																																																																									0.000000	
 1 	 19																											2.761710																																										-2.761710																																																																																																																																																									0.000000	
 1 	 20																											2.761710																																										-2.761710																																																																																																																																																									0.000000	
 1 	 21																											2.761710																																										-2.761710																																																																																																																																																									0.000000	
 1 	 22																											2.761710																																										-2.761710																																																																																																																																																									0.000000	
 1 	 23																											2.761488																																										-2.761488																																																																																																																																																									0.000000	
 1 	 24																											2.761488																																										-2.761488																																																																																																																																																									0.000000	
 2 	 1																											2.024955																																										-2.024955																																																																																																																																																									0.000000	
 2 	 2																											2.023771																																										-2.023771																																																																																																																																																									0.000000	
 2 	 3																											2.022809																																										-2.022809																																																																																																																																																									0.000000	
 2 	 4																											2.021625																																										-2.021625																																																																																																																																																									0.000000	
 2 	 5																											2.020367																																										-2.020367																																																																																																																																																									0.000000	
 2 	 6																											2.019405																																										-2.019405																																																																																																																																																									0.000000	
 2 	 7																											2.018221																																										-2.018221																																																																																																																																																									0.000000	
 2 	 8																											2.017185																																										-2.017185																																																																																																																																																									0.000000	
 2 	 9																											2.016001																																										-2.016001																																																																																																																																																									0.000000	
 2 	 10																											2.015039																																										-2.015039																																																																																																																																																									0.000000	
 2 	 11																											2.013776																																										-2.013776																																																																																																																																																									0.000000	
 2 	 12																											2.012813																																										-2.012813																																																																																																																																																									0.000000	
 2 	 13																											2.011628																																										-2.011628																																																																																																																																																									0.000000	
 2 	 14																											2.010444																																										-2.010444																																																																																																																																																									0.000000	
 2 	 15																											2.009408																																										-2.009408																																																																																																																																																									0.000000	
 2 	 16																											2.008226																																										-2.008226																																																																																																																																																									0.000000	
 2 	 17																											2.007190																																										-2.007190																																																																																																																																																									0.000000	
 2 	 18																											2.006011																																										-2.006011																																																																																																																																																									0.000000	
 2 	 19																											2.005049																																										-2.005049																																																																																																																																																									0.000000	
 2 	 20																											2.003865																																										-2.003865																																																																																																																																																									0.000000	
 2 	 21																											2.002829																																										-2.002829																																																																																																																																																									0.000000	
 2 	 22																											2.001645																																										-2.001645																																																																																																																																																									0.000000	
 2 	 23																											2.000461																																										-2.000461																																																																																																																																																									0.000000	
 2 	 24																											1.999425																																										-1.999425																																																																																																																																																									0.000000	
 3 	 1																											2.363212																																										-2.363212																																																																																																																																																									0.000000	
 3 	 2																											2.362028																																										-2.362028																																																																																																																																																									0.000000	
 3 	 3																											2.360622																																										-2.360622																																																																																																																																																									0.000000	
 3 	 4																											2.359439																																										-2.359439																																																																																																																																																									0.000000	
 3 	 5																											2.358255																																										-2.358255																																																																																																																																																									0.000000	
 3 	 6																											2.356923																																										-2.356923																																																																																																																																																									0.000000	
 3 	 7																											2.355739																																										-2.355739																																																																																																																																																									0.000000	
 3 	 8																											2.354332																																										-2.354332																																																																																																																																																									0.000000	
 3 	 9																											2.353148																																										-2.353148																																																																																																																																																									0.000000	
 3 	 10																											2.351816																																										-2.351816																																																																																																																																																									0.000000	
 3 	 11																											2.350632																																										-2.350632																																																																																																																																																									0.000000	
 3 	 12																											2.349226																																										-2.349226																																																																																																																																																									0.000000	
 3 	 13																											2.348042																																										-2.348042																																																																																																																																																									0.000000	
 3 	 14																											2.346710																																										-2.346710																																																																																																																																																									0.000000	
 3 	 15																											2.345526																																										-2.345526																																																																																																																																																									0.000000	
 3 	 16																											2.344120																																										-2.344120																																																																																																																																																									0.000000	
 3 	 17																											2.342936																																										-2.342936																																																																																																																																																									0.000000	
 3 	 18																											2.341604																																										-2.341604																																																																																																																																																									0.000000	
 3 	 19																											2.340420																																										-2.340420																																																																																																																																																									0.000000	
 3 	 20																											2.339014																																										-2.339014																																																																																																																																																									0.000000	
 3 	 21																											2.337830																																										-2.337830																																																																																																																																																									0.000000	
 3 	 22																											2.336646																																										-2.336646																																																																																																																																																									0.000000	
 3 	 23																											2.335314																																										-2.335314																																																																																																																																																									0.000000	
 3 	 24																											2.334131																																										-2.334131																																																																																																																																																									0.000000	
 4 	 1																											2.733215																																										-2.733215																																																																																																																																																									0.000000	
 4 	 2																											2.733807																																										-2.733807																																																																																																																																																									0.000000	
 4 	 3																											2.734398																																										-2.734398																																																																																																																																																									0.000000	
