Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.337092																																																									-0.000045					-9.337007					-0.000040																																																																																																																																											0.000000	
 1 	 2																9.338267																																																									-0.000045					-9.338181					-0.000040																																																																																																																																											0.000000	
 1 	 3																9.340565																																																									-0.000045					-9.340480					-0.000040																																																																																																																																											0.000000	
 1 	 4																9.390018																																																									-0.000045					-9.389933					-0.000040																																																																																																																																											0.000000	
 1 	 5																9.392183																																																									-0.000045					-9.392098					-0.000040																																																																																																																																											0.000000	
 1 	 6																9.391319																																																									-0.000045					-9.391234					-0.000040																																																																																																																																											0.000000	
 1 	 7																9.392212																																																									-0.000045					-9.392128					-0.000040																																																																																																																																											0.000000	
 1 	 8																9.395342																																																									-0.000045					-9.395257					-0.000040																																																																																																																																											0.000000	
 1 	 9																9.393882																																																									-0.000045					-9.393797					-0.000040																																																																																																																																											0.000000	
 1 	 10																9.392975																																																									-0.000045					-9.392891					-0.000040																																																																																																																																											0.000000	
 1 	 11																9.393312																																																									-0.000045					-9.393227					-0.000040																																																																																																																																											0.000000	
 1 	 12																9.373576																																																									-0.000036					-9.373507					-0.000033																																																																																																																																											0.000000	
 1 	 13																9.343087																																																									-0.000033					-9.343023					-0.000031																																																																																																																																											0.000000	
 1 	 14																10.339126																																																									-0.000029					-10.339070					-0.000027																																																																																																																																											0.000000	
 1 	 15																9.364076																																																									-0.000029					-9.364020					-0.000027																																																																																																																																											0.000000	
 1 	 16																9.375532																																																									-0.000037					-9.375462					-0.000033																																																																																																																																											0.000000	
 1 	 17																9.398649																																																									-0.000046					-9.398564					-0.000040																																																																																																																																											0.000000	
 1 	 18																9.390959																																																									-0.000045					-9.390874					-0.000040																																																																																																																																											0.000000	
 1 	 19																9.394675																																																									-0.000045					-9.394591					-0.000040																																																																																																																																											0.000000	
 1 	 20																9.388733																																																									-0.000045					-9.388648					-0.000040																																																																																																																																											0.000000	
 1 	 21																9.395638																																																									-0.000045					-9.395553					-0.000040																																																																																																																																											0.000000	
 1 	 22																9.396071																																																									-0.000045					-9.395986					-0.000040																																																																																																																																											0.000000	
 1 	 23																9.395753																																																									-0.000045					-9.395668					-0.000040																																																																																																																																											0.000000	
 1 	 24																9.388074																																																									-0.000045					-9.387989					-0.000040																																																																																																																																											0.000000	
 2 	 1																9.374072																																																									-0.000036					-9.374005					-0.000031																																																																																																																																											0.000000	
 2 	 2																9.327751																																																									-0.000036					-9.327684					-0.000031																																																																																																																																											0.000000	
 2 	 3																9.337149																																																									-0.000035					-9.337082					-0.000031																																																																																																																																											0.000000	
 2 	 4																9.382081																																																									-0.000035					-9.382015					-0.000031																																																																																																																																											0.000000	
 2 	 5																9.384158																																																									-0.000035					-9.384093					-0.000031																																																																																																																																											0.000000	
 2 	 6																9.384399																																																									-0.000035					-9.384334					-0.000031																																																																																																																																											0.000000	
 2 	 7																9.384994																																																									-0.000035					-9.384928					-0.000031																																																																																																																																											0.000000	
 2 	 8																9.385770																																																									-0.000035					-9.385705					-0.000031																																																																																																																																											0.000000	
 2 	 9																9.384160																																																									-0.000035					-9.384095					-0.000031																																																																																																																																											0.000000	
 2 	 10																9.367937																																																									-0.000035					-9.367872					-0.000031																																																																																																																																											0.000000	
 2 	 11																9.862649																																																									-0.000027					-9.862598					-0.000024																																																																																																																																											0.000000	
 2 	 12																12.582974																																																									-0.000027					-12.582923					-0.000024																																																																																																																																											0.000000	
 2 	 13																12.583031																																																									-0.000026					-12.582981					-0.000023																																																																																																																																											0.000000	
 2 	 14																12.583033																																																									-0.000026					-12.582983					-0.000023																																																																																																																																											0.000000	
 2 	 15																12.583028																																																									-0.000026					-12.582979					-0.000023																																																																																																																																											0.000000	
 2 	 16																12.582796																																																									-0.000027					-12.582744					-0.000024																																																																																																																																											0.000000	
 2 	 17																9.470183																																																									-0.000027					-9.470131					-0.000024																																																																																																																																											0.000000	
 2 	 18																9.362228																																																									-0.000034					-9.362163					-0.000030																																																																																																																																											0.000000	
 2 	 19																9.375888																																																									-0.000035					-9.375823					-0.000031																																																																																																																																											0.000000	
 2 	 20																9.378206																																																									-0.000035					-9.378140					-0.000031																																																																																																																																											0.000000	
 2 	 21																9.380158																																																									-0.000035					-9.380093					-0.000031																																																																																																																																											0.000000	
 2 	 22																9.388310																																																									-0.000035					-9.388245					-0.000031																																																																																																																																											0.000000	
 2 	 23																9.392772																																																									-0.000035					-9.392707					-0.000031																																																																																																																																											0.000000	
 2 	 24																9.389761																																																									-0.000036					-9.389694					-0.000031																																																																																																																																											0.000000	
 3 	 1																12.583002																																																									-0.000027					-12.582955					-0.000021																																																																																																																																											0.000000	
 3 	 2																12.583001																																																									-0.000027					-12.582954					-0.000021																																																																																																																																											0.000000	
 3 	 3																12.583004																																																									-0.000027					-12.582955					-0.000022																																																																																																																																											0.000000	
 3 	 4																12.583009																																																									-0.000027					-12.582961					-0.000021																																																																																																																																											0.000000	
 3 	 5																12.583012																																																									-0.000027					-12.582964					-0.000021																																																																																																																																											0.000000	
 3 	 6																12.583007																																																									-0.000027					-12.582959					-0.000021																																																																																																																																											0.000000	
 3 	 7																12.583008																																																									-0.000027					-12.582960					-0.000021																																																																																																																																											0.000000	
 3 	 8																12.583040																																																									-0.000026					-12.582994					-0.000020																																																																																																																																											0.000000	
 3 	 9																12.583051																																																									-0.000026					-12.583005					-0.000020																																																																																																																																											0.000000	
 3 	 10																12.583072																																																									-0.000026					-12.583025					-0.000020																																																																																																																																											0.000000	
