Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000005					0.000007	5.315765	0.000008				-4.418902																	0.000002																																																																-33579.610336	33579.706245							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000088			-0.000005					0.000006	5.314755	0.000008				-4.418902																	0.000002																																																																-33602.424488	33602.521406							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000087			-0.000005					0.000006	5.324700	0.000008				-4.418905																	0.000002																																																																-33389.139679	33389.226655							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000005					0.000007	5.315148	0.000008				-4.418902																	0.000002																																																																-31148.370968	31148.467494							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000005					0.000007	5.315277	0.000007				-4.418902																	0.000002																																																																-30277.060679	30277.157077							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000005					0.000007	5.315356	0.000007				-4.418902																	0.000002																																																																-30399.065464	30399.161783							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000090			-0.000005					0.000007	5.315080	0.000007				-4.418902																	0.000002																																																																-30641.967205	30642.063801							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000089			-0.000005					0.000007	5.315606	0.000007				-4.418902																	0.000002																																																																-30816.997045	30817.093114							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000090			-0.000005					0.000007	5.315704	0.000007				-4.418902																	0.000002																																																																-30932.607238	30932.703209							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000089			-0.000005					0.000007	5.315664	0.000007				-4.418902																	0.000002																																																																-31029.163558	31029.259569							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000089			-0.000005					0.000007	5.315653	0.000007				-4.418902																	0.000002																																																																-31083.250512	31083.346535							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000089			-0.000005					0.000007	5.315743	0.000007				-4.418852																	0.000002																																																																-31109.665197	31109.761079							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000077			-0.000005					0.000007	5.315587	0.000008				-4.376625																	0.000002																																																																-31127.488499	31127.542297							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000077			-0.000005					0.000007	5.315633	0.000008				-4.376424																	0.000002																																																																-31140.654393	31140.707944							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000077			-0.000005					0.000007	5.315531	0.000008				-4.376645																	0.000002																																																																-31135.318939	31135.372813							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000090			-0.000005					0.000007	5.315604	0.000007				-4.418853																	0.000002																																																																-31129.932222	31130.028244							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000089			-0.000005					0.000007	5.315667	0.000007				-4.418902																	0.000002																																																																-31093.990116	31094.086124							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000089			-0.000005					0.000007	5.315776	0.000007				-4.418902																	0.000002																																																																-31057.128041	31057.223940							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000005					0.000007	5.315949	0.000007				-4.418902																	0.000002																																																																-30975.798573	30975.894299							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000005					0.000007	5.316119	0.000007				-4.418902																	0.000002																																																																-30833.513059	30833.608615							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000005					0.000007	5.316227	0.000007				-4.418902																	0.000002																																																																-30695.931586	30696.027033							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000005					0.000007	5.316432	0.000007				-4.418902																	0.000002																																																																-30510.817338	30510.912580							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000005					0.000007	5.316557	0.000007				-4.418902																	0.000002																																																																-30455.371233	30455.466350							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000005					0.000007	5.315876	0.000008				-4.418902																	0.000002																																																																-31076.822364	31076.918163							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000102			-0.000005					0.000008	5.294817	0.000008				-4.418829																	0.000002																																																																-33595.844646	33595.961442							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000102			-0.000005					0.000008	5.293579	0.000008				-4.418829																	0.000002																																																																-33511.797402	33511.915434							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000101			-0.000005					0.000007	5.305292	0.000008				-4.418838																	0.000002																																																																-33315.865379	33315.971707							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000102			-0.000005					0.000008	5.294287	0.000008				-4.418832																	0.000002																																																																-31173.165347	31173.282675							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000102			-0.000005					0.000008	5.294186	0.000008				-4.418834																	0.000002																																																																-30441.736013	30441.853444							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000103			-0.000005					0.000008	5.293997	0.000008				-4.418835																	0.000002																																																																-30507.261861	30507.379483							-0.992694	
