Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000088																																																															0.000017																									-0.000007																																																													-30377.223675	30381.566789									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000090																																																															0.000016																									-0.000007																																																													-30150.115295	30154.458411									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000086																																																															0.000015																									-0.000007																																																													-29723.155420	29727.498535									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000090																																																															0.000019																									-0.000006																																																													-30275.334177	30279.677291									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000091																																																															0.000019																									-0.000006																																																													-30263.127390	30267.470505									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000092																																																															0.000019																									-0.000006																																																													-30261.489936	30265.833051									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000095																																																															0.000019																									-0.000006																																																													-30258.204927	30262.548045									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000088																																																															0.000019																									-0.000006																																																													-30243.911677	30248.254788									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000088																																																															0.000019																									-0.000006																																																													-30244.669498	30249.012609									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000084																																																															0.000019																									-0.000006																																																													-30242.846864	30247.189971									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000083																																																															0.000019																									-0.000006																																																													-30241.478249	30245.821356									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000008																																																															0.000084																									-0.000006																																																													-30238.583578	30242.926545									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.352397																									-0.000006																																																													-30239.055218	30238.045868									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000005																																																															5.352389																									-0.000006																																																													-30240.354794	30239.345453									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															5.352397																									-0.000006																																																													-30234.496359	30233.487009									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000008																																																															0.000082																									-0.000006																																																													-30213.241209	30217.584177									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000086																																																															0.000019																									-0.000006																																																													-30228.413342	30232.756452									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000083																																																															0.000019																									-0.000006																																																													-30240.471401	30244.814508									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000084																																																															0.000019																									-0.000006																																																													-30249.213876	30253.556984									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000086																																																															0.000019																									-0.000006																																																													-30258.985829	30263.328939									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000087																																																															0.000019																									-0.000006																																																													-30268.255187	30272.598298									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000087																																																															0.000019																									-0.000006																																																													-30280.783942	30285.127053									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000087																																																															0.000018																									-0.000006																																																													-30315.751921	30320.095032									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000087																																																															0.000018																									-0.000006																																																													-30468.275724	30472.618836									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000010																																																															0.000082																									-0.000008																																																													-30441.018648	30445.361620									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000010																																																															0.000076																									-0.000008																																																													-30127.796790	30132.139769									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000009																																																															0.000070																									-0.000008																																																													-29736.174108	29740.517092									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000010																																																															0.000085																									-0.000007																																																													-30237.905556	30242.248526									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000010																																																															0.000085																									-0.000007																																																													-30250.697287	30255.040256									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000010																																																															0.000086																									-0.000007																																																													-30256.592943	30260.935912									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000010																																																															0.000086																									-0.000007																																																													-30252.646200	30256.989168									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000010																																																															0.000087																									-0.000007																																																													-30248.733448	30253.076414									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000010																																																															0.000088																									-0.000007																																																													-30258.340076	30262.683042									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000010																																																															0.000087																									-0.000007																																																													-30254.327057	30258.670024									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															5.352362																									-0.000007																																																													-30252.915802	30251.906490									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															5.352409																									-0.000007																																																													-30244.827611	30243.818251									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000005																																																															5.352422																									-0.000007																																																													-30246.286364	30245.276990									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000005																																																															5.352422																									-0.000007																																																													-30240.370643	30239.361269									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000005																																																															5.352422																									-0.000007																																																													-30229.675721	30228.666347									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															5.352365																									-0.000007																																																													-30221.379900	30220.370584									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															5.352363																									-0.000007																																																													-30217.418983	30216.409670									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000009																																																															0.000096																									-0.000007																																																													-30224.976694	30229.319651									-4.343037	
