Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.134192	0.395715	0.134344	1.668298	15.533759	0.000659																								-0.000071	-0.000022																																																							-17.866834					-0.000038																																																																													0.000000	
 1 	 2													0.000000																																										0.135911	0.397526	0.136065	1.666184	15.530623	0.000661																								-0.000071	-0.000022																																																							-17.866836					-0.000040																																																																													0.000000	
 1 	 3													0.000000																																										0.136839	0.398918	0.136994	1.663806	15.529751	0.000662																								-0.000071	-0.000022																																																							-17.866835					-0.000040																																																																													0.000000	
 1 	 4													0.000000																																										0.134164	0.395264	0.134316	1.666096	15.536468	0.000657																								-0.000071	-0.000022																																																							-17.866833					-0.000038																																																																													0.000000	
 1 	 5													0.000000																																										0.133987	0.395471	0.134138	1.666830	15.535883	0.000657																								-0.000071	-0.000022																																																							-17.866833					-0.000038																																																																													0.000000	
 1 	 6													0.000000																																										0.134007	0.395491	0.134159	1.666392	15.536260	0.000657																								-0.000071	-0.000022																																																							-17.866833					-0.000038																																																																													0.000000	
 1 	 7													0.000000																																										0.133871	0.395206	0.134023	1.665684	15.537524	0.000656																								-0.000071	-0.000022																																																							-17.866833					-0.000038																																																																													0.000000	
 1 	 8													0.000000																																										0.133946	0.395558	0.134097	1.667282	15.535425	0.000657																								-0.000071	-0.000022																																																							-17.866833					-0.000038																																																																													0.000000	
 1 	 9													0.000000																																										0.133870	0.395387	0.134023	1.666370	15.536659	0.000656																								-0.000071	-0.000022																																																							-17.866833					-0.000038																																																																													0.000000	
 1 	 10													0.000000																																										0.133880	0.395439	0.134031	1.666553	15.536406	0.000657																								-0.000072	-0.000022																																																							-17.866834					-0.000038																																																																													0.000000	
 1 	 11													0.000000																																										0.133784	0.395299	0.133935	1.666179	15.537114	0.000657																								-0.000073	-0.000022																																																							-17.866834					-0.000038																																																																													0.000000	
 1 	 12													0.000000																																										0.133852	0.395274	0.134003	1.664962	15.538152	0.000657																								-0.000036	-0.000019																																																							-17.866804					-0.000038																																																																													0.000000	
 1 	 13													0.000000																																										0.133925	0.395361	0.134076	1.665388	15.536996	0.000657																								-0.000021	-0.000015																																																							-17.866328					-0.000037																																																																													0.000000	
 1 	 14													0.000000																																										0.134032	0.395561	0.134184	1.666006	15.536049	0.000657																								-0.000021	-0.000015																																																							-17.866413					-0.000037																																																																													0.000000	
 1 	 15													0.000000																																										0.133943	0.395487	0.134095	1.665703	15.536520	0.000657																								-0.000021	-0.000015																																																							-17.866330					-0.000037																																																																													0.000000	
 1 	 16													0.000000																																										0.133959	0.395511	0.134110	1.665686	15.536977	0.000657																								-0.000036	-0.000019																																																							-17.866805					-0.000038																																																																													0.000000	
 1 	 17													0.000000																																										0.133931	0.395554	0.134082	1.667273	15.535470	0.000657																								-0.000073	-0.000022																																																							-17.866834					-0.000038																																																																													0.000000	
 1 	 18													0.000000																																										0.133929	0.395558	0.134080	1.667288	15.535455	0.000657																								-0.000072	-0.000022																																																							-17.866834					-0.000038																																																																													0.000000	
 1 	 19													0.000000																																										0.134024	0.395509	0.134176	1.667909	15.534691	0.000657																								-0.000071	-0.000022																																																							-17.866834					-0.000038																																																																													0.000000	
 1 	 20													0.000000																																										0.133932	0.395300	0.134081	1.667243	15.535754	0.000657																								-0.000071	-0.000022																																																							-17.866834					-0.000038																																																																													0.000000	
 1 	 21													0.000000																																										0.134013	0.395480	0.134163	1.667990	15.534662	0.000657																								-0.000071	-0.000022																																																							-17.866834					-0.000038																																																																													0.000000	
 1 	 22													0.000000																																										0.134021	0.395533	0.134171	1.668294	15.534290	0.000657																								-0.000071	-0.000022																																																							-17.866834					-0.000038																																																																													0.000000	
 1 	 23													0.000000																																										0.134041	0.395587	0.134191	1.668508	15.533982	0.000658																								-0.000071	-0.000022																																																							-17.866834					-0.000038																																																																													0.000000	
 1 	 24													0.000000																																										0.134097	0.395693	0.134247	1.668915	15.533356	0.000659																								-0.000071	-0.000022																																																							-17.866834					-0.000038																																																																													0.000000	
 2 	 1													0.000000																																										0.157923	0.464424	0.158102	1.918122	15.167553	0.000757																								-0.000036	-0.000018																																																							-17.866785					-0.000041																																																																													0.000000	
 2 	 2													0.000000																																										0.158230	0.465046	0.158410	1.915449	15.169003	0.000753																								-0.000036	-0.000018																																																							-17.866793					-0.000043																																																																													0.000000	
 2 	 3													0.000000																																										0.158315	0.464750	0.158496	1.911014	15.173565	0.000753																								-0.000036	-0.000018																																																							-17.866794					-0.000044																																																																													0.000000	
 2 	 4													0.000000																																										0.157763	0.464436	0.157942	1.916347	15.169636	0.000755																								-0.000036	-0.000018																																																							-17.866784					-0.000041																																																																													0.000000	
 2 	 5													0.000000																																										0.157921	0.464529	0.158100	1.917340	15.168233	0.000755																								-0.000036	-0.000018																																																							-17.866783					-0.000041																																																																													0.000000	
 2 	 6													0.000000																																										0.157929	0.464493	0.158108	1.916757	15.168837	0.000754																								-0.000036	-0.000018																																																							-17.866784					-0.000041																																																																													0.000000	
 2 	 7													0.000000																																										0.157906	0.464303	0.158085	1.916044	15.169788	0.000753																								-0.000036	-0.000018																																																							-17.866784					-0.000041																																																																													0.000000	
 2 	 8													0.000000																																										0.157987	0.464509	0.158167	1.917159	15.168303	0.000754																								-0.000036	-0.000018																																																							-17.866784					-0.000041																																																																													0.000000	
 2 	 9													0.000000																																										0.157907	0.464342	0.158088	1.916188	15.169601	0.000753																								-0.000036	-0.000018																																																							-17.866783					-0.000041																																																																													0.000000	
 2 	 10													0.000000																																										0.157900	0.464328	0.158080	1.915644	15.170174	0.000753																								-0.000036	-0.000018																																																							-17.866784					-0.000041																																																																													0.000000	
 2 	 11													0.000000																																										0.157904	0.464327	0.158085	1.915587	15.169578	0.000753																								-0.000023	-0.000014																																																							-17.866156					-0.000040																																																																													0.000000	
 2 	 12													0.000000																																										0.157909	0.464369	0.158090	1.915766	15.169089	0.000753																								-0.000022	-0.000014																																																							-17.865899					-0.000040																																																																													0.000000	
 2 	 13													0.000000																																										0.157921	0.464444	0.158102	1.916010	15.166073	0.000754																								-0.000022	-0.000014																																																							-17.863228					-0.000040																																																																													0.000000	
 2 	 14													0.000000																																										0.157941	0.464490	0.158122	1.916379	15.165610	0.000754																								-0.000022	-0.000014																																																							-17.863220					-0.000040																																																																													0.000000	
 2 	 15													0.000000																																										0.157963	0.464499	0.158144	1.916600	15.165375	0.000754																								-0.000022	-0.000014																																																							-17.863258					-0.000040																																																																													0.000000	
 2 	 16													0.000000																																										0.157988	0.464502	0.158168	1.916851	15.167969	0.000755																								-0.000023	-0.000014																																																							-17.866155					-0.000040																																																																													0.000000	
 2 	 17													0.000000																																										0.158020	0.464542	0.158201	1.917217	15.167543	0.000755																								-0.000023	-0.000014																																																							-17.866199					-0.000040																																																																													0.000000	
 2 	 18													0.000000																																										0.157996	0.464545	0.158177	1.917476	15.167917	0.000755																								-0.000035	-0.000017																																																							-17.866772					-0.000040																																																																													0.000000	
 2 	 19													0.000000																																										0.157972	0.464526	0.158153	1.918005	15.167467	0.000756																								-0.000036	-0.000018																																																							-17.866784					-0.000041																																																																													0.000000	
 2 	 20													0.000000																																										0.157998	0.464599	0.158179	1.918470	15.166877	0.000756																								-0.000036	-0.000018																																																							-17.866784					-0.000041																																																																													0.000000	
 2 	 21													0.000000																																										0.157948	0.464530	0.158127	1.918064	15.167452	0.000756																								-0.000036	-0.000018																																																							-17.866784					-0.000041																																																																													0.000000	
 2 	 22													0.000000																																										0.157989	0.464636	0.158168	1.918585	15.166746	0.000757																								-0.000036	-0.000018																																																							-17.866784					-0.000041																																																																													0.000000	
 2 	 23													0.000000																																										0.158052	0.464753	0.158231	1.919032	15.166055	0.000757																								-0.000036	-0.000018																																																							-17.866785					-0.000041																																																																													0.000000	
 2 	 24													0.000000																																										0.158039	0.464806	0.158218	1.919244	15.165815	0.000759																								-0.000036	-0.000018																																																							-17.866785					-0.000041																																																																													0.000000	
 3 	 1													0.000000																																										0.081501	0.242205	0.081594	1.052179	16.408688	0.000386																								-0.000013	-0.000013																																																							-17.866498					-0.000029																																																																													0.000000	
 3 	 2													0.000000																																										0.081454	0.242121	0.081547	1.049791	16.411288	0.000385																								-0.000013	-0.000013																																																							-17.866530					-0.000029																																																																													0.000000	
 3 	 3													0.000000																																										0.081436	0.242066	0.081530	1.047880	16.413283	0.000383																								-0.000013	-0.000013																																																							-17.866523					-0.000029																																																																													0.000000	
 3 	 4													0.000000																																										0.080858	0.241028	0.080951	1.046477	16.416852	0.000382																								-0.000013	-0.000013																																																							-17.866492					-0.000029																																																																													0.000000	
 3 	 5													0.000000																																										0.081452	0.242036	0.081546	1.051468	16.409660	0.000385																								-0.000013	-0.000014																																																							-17.866492					-0.000029																																																																													0.000000	
 3 	 6													0.000000																																										0.081201	0.241548	0.081294	1.049781	16.412340	0.000384																								-0.000013	-0.000013																																																							-17.866492					-0.000029																																																																													0.000000	
 3 	 7													0.000000																																										0.081144	0.241521	0.081237	1.049222	16.413050	0.000384																								-0.000013	-0.000013																																																							-17.866502					-0.000029																																																																													0.000000	
 3 	 8													0.000000																																										0.081359	0.241849	0.081453	1.050036	16.411461	0.000384																								-0.000013	-0.000013																																																							-17.866486					-0.000029																																																																													0.000000	
 3 	 9													0.000000																																										0.081334	0.241833	0.081427	1.050228	16.411253	0.000384																								-0.000013	-0.000013																																																							-17.866404					-0.000029																																																																													0.000000	
