Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									21.696595																																										-11.430252	-10.266343																																																																																																																																																										0.000000	
 1 	 2																									19.706753																																										-9.711068	-9.995685																																																																																																																																																										0.000000	
 1 	 3																									18.577086																																										-8.510736	-10.066350																																																																																																																																																										0.000000	
 1 	 4																									18.463326																																										-8.301646	-10.161680																																																																																																																																																										0.000000	
 1 	 5																									18.877798																																										-8.549457	-10.328341																																																																																																																																																										0.000000	
 1 	 6																									19.171772																																										-8.913428	-10.258344																																																																																																																																																										0.000000	
 1 	 7																									18.786432																																										-8.712082	-10.074349																																																																																																																																																										0.000000	
 1 	 8																									18.120087																																										-8.642386	-9.477701																																																																																																																																																										0.000000	
 1 	 9																									17.568817																																										-8.580433	-8.988384																																																																																																																																																										0.000000	
 1 	 10																									17.654376																																										-8.835987	-8.818389																																																																																																																																																										0.000000	
 1 	 11																									17.911266																																										-9.656859	-8.254407																																																																																																																																																										0.000000	
 1 	 12																									17.768249																																										-10.253153	-7.515096																																																																																																																																																										0.000000	
 1 	 13																									18.159626																																										-10.857190	-7.302436																																																																																																																																																										0.000000	
 1 	 14																									18.897649																																										-11.360555	-7.537095																																																																																																																																																										0.000000	
 1 	 15																									18.915310																																										-11.027559	-7.887751																																																																																																																																																										0.000000	
 1 	 16																									20.330238																																										-12.088498	-8.241740																																																																																																																																																										0.000000	
 1 	 17																									23.876392																																										-14.907341	-8.969051																																																																																																																																																										0.000000	
 1 	 18																									26.180624																																										-15.968279	-10.212345																																																																																																																																																										0.000000	
 1 	 19																									27.565295																																										-16.471644	-11.093651																																																																																																																																																										0.000000	
 1 	 20																									27.812931																																										-16.502620	-11.310310																																																																																																																																																										0.000000	
 1 	 21																									27.270974																																										-16.239322	-11.031653																																																																																																																																																										0.000000	
 1 	 22																									26.366353																																										-15.875350	-10.491003																																																																																																																																																										0.000000	
 1 	 23																									25.012466																																										-14.984782	-10.027684																																																																																																																																																										0.000000	
 1 	 24																									22.812274																																										-13.296574	-9.515700																																																																																																																																																										0.000000	
 2 	 1																									20.994674																																										-9.308376	-11.686298																																																																																																																																																										0.000000	
 2 	 2																									22.668123																																										-10.555171	-12.112951																																																																																																																																																										0.000000	
 2 	 3																									22.643887																																										-10.764261	-11.879625																																																																																																																																																										0.000000	
 2 	 4																									21.410837																																										-10.090527	-11.320310																																																																																																																																																										0.000000	
 2 	 5																									20.134546																																										-9.292887	-10.841658																																																																																																																																																										0.000000	
 2 	 6																									18.653310																																										-8.200973	-10.452337																																																																																																																																																										0.000000	
 2 	 7																									17.053228																																										-6.791552	-10.261676																																																																																																																																																										0.000000	
 2 	 8																									15.690171																																										-5.451827	-10.238344																																																																																																																																																										0.000000	
 2 	 9																									14.603709																																										-4.538026	-10.065683																																																																																																																																																										0.000000	
 2 	 10																									14.281600																																										-4.359913	-9.921687																																																																																																																																																										0.000000	
 2 	 11																									14.677989																																										-4.832300	-9.845689																																																																																																																																																										0.000000	
 2 	 12																									15.336372																																										-5.304689	-10.031683																																																																																																																																																										0.000000	
 2 	 13																									16.001449																																										-6.079096	-9.922353																																																																																																																																																										0.000000	
 2 	 14																									15.854185																																										-6.218489	-9.635695																																																																																																																																																										0.000000	
 2 	 15																									15.191420																																										-6.040376	-9.151044																																																																																																																																																										0.000000	
 2 	 16																									13.407601																																										-5.188528	-8.219073																																																																																																																																																										0.000000	
 2 	 17																									12.429174																																										-4.677419	-7.751755																																																																																																																																																										0.000000	
 2 	 18																									13.119803																																										-5.041391	-8.078412																																																																																																																																																										0.000000	
 2 	 19																									14.256180																																										-5.614453	-8.641727																																																																																																																																																										0.000000	
 2 	 20																									15.531539																																										-6.319163	-9.212376																																																																																																																																																										0.000000	
 2 	 21																									17.346189																																										-7.287172	-10.059016																																																																																																																																																										0.000000	
 2 	 22																									19.321802																																										-8.750802	-10.571000																																																																																																																																																										0.000000	
 2 	 23																									20.866928																																										-10.330593	-10.536334																																																																																																																																																										0.000000	
 2 	 24																									21.978313																																										-11.801967	-10.176346																																																																																																																																																										0.000000	
 3 	 1																									65.469836																																										-39.316660	-26.153176																																																																																																																																																										0.000000	
 3 	 2																									66.985574																																										-40.857731	-26.127844																																																																																																																																																										0.000000	
 3 	 3																									68.886800																																										-43.080280	-25.806521																																																																																																																																																										0.000000	
 3 	 4																									71.329937																																										-45.628080	-25.701857																																																																																																																																																										0.000000	
 3 	 5																									73.777841																																										-48.152648	-25.625193																																																																																																																																																										0.000000	
 3 	 6																									74.124909																																										-48.725709	-25.399200																																																																																																																																																										0.000000	
 3 	 7																									73.128134																																										-47.780932	-25.347202																																																																																																																																																										0.000000	
 3 	 8																									73.146599																																										-47.827397	-25.319203																																																																																																																																																										0.000000	
 3 	 9																									73.475532																																										-48.586316	-24.889216																																																																																																																																																										0.000000	
 3 	 10																									74.202233																																										-49.190353	-25.011879																																																																																																																																																										0.000000	
 3 	 11																									75.062747																																										-50.042202	-25.020545																																																																																																																																																										0.000000	
 3 	 12																									77.537773																																										-52.512561	-25.025212																																																																																																																																																										0.000000	
 3 	 13																									81.173698																																										-56.206484	-24.967214																																																																																																																																																										0.000000	
 3 	 14																									81.028187																																										-56.454294	-24.573893																																																																																																																																																										0.000000	
 3 	 15																									78.201346																																										-54.200769	-24.000578																																																																																																																																																										0.000000	
 3 	 16																									76.132366																																										-52.899765	-23.232602																																																																																																																																																										0.000000	
 3 	 17																									74.358619																																										-51.722665	-22.635954																																																																																																																																																										0.000000	
