Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000029																																																															0.000004																									-0.000002																																																													-30531.454763	30535.797826									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000030																																																															0.000004																									-0.000002																																																													-30313.510036	30317.853100									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000029																																																															0.000004																									-0.000002																																																													-29964.154445	29968.497508									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000030																																																															0.000004																									-0.000002																																																													-30399.489426	30403.832490									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000045																																																															0.000004																									-0.000002																																																													-30388.512780	30392.855859									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000045																																																															0.000004																									-0.000002																																																													-30387.236627	30391.579707									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000046																																																															0.000004																									-0.000002																																																													-30386.058353	30390.401433									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000044																																																															0.000004																									-0.000002																																																													-30386.010213	30390.353291									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000052																																																															0.000004																									-0.000002																																																													-30389.090232	30393.433318									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000029																																																															0.000004																									-0.000002																																																													-30391.398473	30395.741535									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000029																																																															0.000004																									-0.000002																																																													-30391.211879	30395.554942									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000013																									-0.000002																																																													-30390.378959	30394.721986									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															0.000031																									-0.000002																																																													-30389.513647	30393.856656									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															0.000030																									-0.000002																																																													-30388.347086	30392.690095									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000028																									-0.000002																																																													-30385.952866	30390.295878									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000013																									-0.000002																																																													-30379.231390	30383.574417									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000029																																																															0.000004																									-0.000002																																																													-30381.656378	30385.999441									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000028																																																															0.000004																									-0.000002																																																													-30383.098617	30387.441679									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000029																																																															0.000004																									-0.000002																																																													-30384.007681	30388.350744									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000028																																																															0.000004																									-0.000002																																																													-30386.349830	30390.692892									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000028																																																															0.000004																									-0.000002																																																													-30390.655998	30394.999061									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000028																																																															0.000004																									-0.000002																																																													-30399.455672	30403.798734									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000028																																																															0.000004																									-0.000002																																																													-30432.102075	30436.445138									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000028																																																															0.000004																									-0.000002																																																													-30584.007181	30588.350243									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000002																																																															0.000018																									-0.000002																																																													-30633.018819	30637.361841									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000002																																																															0.000018																									-0.000002																																																													-30335.661134	30340.004156									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000002																																																															0.000017																									-0.000002																																																													-30012.261211	30016.604234									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000002																																																															0.000018																									-0.000002																																																													-30374.467077	30378.810099									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000002																																																															0.000018																									-0.000002																																																													-30385.375216	30389.718238									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000002																																																															0.000018																									-0.000002																																																													-30389.863635	30394.206657									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000002																																																															0.000018																									-0.000002																																																													-30388.757697	30393.100720									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000002																																																															0.000018																									-0.000002																																																													-30395.812696	30400.155718									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000002																																																															0.000018																									-0.000002																																																													-30402.573555	30406.916577									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000002																																																															0.000019																									-0.000002																																																													-30402.109127	30406.452149									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															0.000025																									-0.000002																																																													-30400.501440	30404.844455									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000027																									-0.000002																																																													-30396.392464	30400.735477									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															0.000086																									-0.000002																																																													-30394.431003	30398.773958									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															0.000050																									-0.000002																																																													-30390.037981	30394.380971									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															0.000033																									-0.000002																																																													-30383.696069	30388.039076									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000027																									-0.000002																																																													-30377.589372	30381.932386									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															0.000027																									-0.000002																																																													-30372.239007	30376.582021									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000002																																																															0.000020																									-0.000002																																																													-30370.165196	30374.508217									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000002																																																															0.000018																									-0.000002																																																													-30367.910915	30372.253937									-4.343037	
