Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.924562	0.358539	0.000004																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.928018	0.355084	0.000004																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.935498	0.347603	0.000004																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.928358	0.354744	0.000004																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.931870	0.351232	0.000004																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.933659	0.349442	0.000004																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.936100	0.347002	0.000004																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.935026	0.348076	0.000004																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.934926	0.348176	0.000004																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.934322	0.348779	0.000004																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.934552	0.348549	0.000004																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.934688	0.348413	0.000004																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.934219	0.348882	0.000004																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.934260	0.348842	0.000004																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.934997	0.348105	0.000004																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.936029	0.347073	0.000004																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.935682	0.347420	0.000004																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.934329	0.348772	0.000004																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.934001	0.349100	0.000004																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.932646	0.350456	0.000004																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.931944	0.351158	0.000004																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.931624	0.351477	0.000004																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.929959	0.353143	0.000004																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.925467	0.357634	0.000004																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.878165	0.404936	0.000005																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.881642	0.401458	0.000005																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.890102	0.392999	0.000005																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.881349	0.401752	0.000005																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.885774	0.397327	0.000005																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.888254	0.394846	0.000005																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.892231	0.390870	0.000005																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.890229	0.392872	0.000005																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.889520	0.393581	0.000005																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.889790	0.393310	0.000005																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.890931	0.392169	0.000005																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.891524	0.391576	0.000005																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.890921	0.392180	0.000005																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.890880	0.392221	0.000005																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.891353	0.391748	0.000005																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.891809	0.391291	0.000005																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.891887	0.391213	0.000005																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.889114	0.393986	0.000005																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.887818	0.395283	0.000005																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.886853	0.396248	0.000005																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.886025	0.397076	0.000005																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.885283	0.397818	0.000005																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.883393	0.399708	0.000005																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.877835	0.405266	0.000005																																																																																																							-2.283105	
 3 	 1																																																																																																																					2.033423	0.249680	0.000002																																																																																																							-2.283105	
 3 	 2																																																																																																																					2.038835	0.244268	0.000002																																																																																																							-2.283105	
 3 	 3																																																																																																																					2.043995	0.239107	0.000002																																																																																																							-2.283105	
 3 	 4																																																																																																																					2.030402	0.252700	0.000002																																																																																																							-2.283105	
 3 	 5																																																																																																																					2.037871	0.245232	0.000002																																																																																																							-2.283105	
 3 	 6																																																																																																																					2.039573	0.243530	0.000002																																																																																																							-2.283105	
 3 	 7																																																																																																																					2.040875	0.242228	0.000002																																																																																																							-2.283105	
 3 	 8																																																																																																																					2.039831	0.243272	0.000002																																																																																																							-2.283105	
 3 	 9																																																																																																																					2.039666	0.243437	0.000002																																																																																																							-2.283105	
 3 	 10																																																																																																																					2.039780	0.243323	0.000002																																																																																																							-2.283105	
 3 	 11																																																																																																																					2.039984	0.243119	0.000002																																																																																																							-2.283105	
 3 	 12																																																																																																																					2.039955	0.243148	0.000002																																																																																																							-2.283105	
 3 	 13																																																																																																																					2.039921	0.243182	0.000002																																																																																																							-2.283105	
 3 	 14																																																																																																																					2.040012	0.243091	0.000002																																																																																																							-2.283105	
 3 	 15																																																																																																																					2.040695	0.242408	0.000002																																																																																																							-2.283105	
 3 	 16																																																																																																																					2.040925	0.242178	0.000002																																																																																																							-2.283105	
 3 	 17																																																																																																																					2.040793	0.242310	0.000002																																																																																																							-2.283105	
