Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000001	0.074086	0.000001	0.000453	0.000001	0.029934	0.001716	0.000004	0.000002	0.000002	0.000001	0.000001	0.000013	0.084962	0.051899	0.000042	0.065474	0.021959	0.005903	0.000001	0.013864	0.013010	0.013879	0.126082	0.115141	0.000029																																																								5.159311																																												6.877620							-12.741891																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000001	0.074003	0.000001	0.000452	0.000001	0.029886	0.001714	0.000004	0.000002	0.000002	0.000001	0.000001	0.000013	0.084905	0.051868	0.000042	0.065429	0.021919	0.005894	0.000001	0.014088	0.013158	0.014103	0.126202	0.115062	0.000029																																																								5.159311																																												6.877620							-12.742211																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000001	0.073794	0.000001	0.000450	0.000001	0.029764	0.001710	0.000004	0.000002	0.000002	0.000001	0.000001	0.000013	0.084645	0.051790	0.000042	0.065315	0.021819	0.005870	0.000001	0.014181	0.013217	0.014196	0.126237	0.115031	0.000029																																																								5.159311																																												6.877620							-12.741548																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000001	0.074050	0.000001	0.000452	0.000001	0.029913	0.001715	0.000004	0.000002	0.000002	0.000001	0.000001	0.000013	0.084939	0.051886	0.000042	0.065455	0.021942	0.005899	0.000001	0.013881	0.013015	0.013896	0.125978	0.115147	0.000029																																																								5.159311																																												6.877620							-12.741698																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000001	0.074030	0.000001	0.000452	0.000001	0.029901	0.001715	0.000004	0.000002	0.000002	0.000001	0.000001	0.000013	0.084925	0.051879	0.000042	0.065444	0.021932	0.005897	0.000001	0.013879	0.013014	0.013894	0.125898	0.115156	0.000029																																																								5.159311																																												6.877620							-12.741545																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000001	0.074003	0.000001	0.000452	0.000001	0.029885	0.001714	0.000004	0.000002	0.000002	0.000001	0.000001	0.000013	0.084907	0.051869	0.000042	0.065430	0.021919	0.005894	0.000001	0.013881	0.013017	0.013896	0.125870	0.115158	0.000029																																																								5.159311																																												6.877620							-12.741423																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000001	0.073986	0.000001	0.000452	0.000001	0.029875	0.001714	0.000004	0.000002	0.000002	0.000001	0.000001	0.000013	0.084896	0.051863	0.000042	0.065421	0.021910	0.005892	0.000001	0.013883	0.013014	0.013898	0.125739	0.115171	0.000029																																																								5.159311																																												6.877620							-12.741243																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000001	0.073945	0.000001	0.000451	0.000001	0.029851	0.001713	0.000004	0.000002	0.000002	0.000001	0.000001	0.000013	0.084868	0.051848	0.000042	0.065399	0.021891	0.005887	0.000001	0.013952	0.013070	0.013967	0.125975	0.115125	0.000029																																																								5.159311																																												6.877620							-12.741470																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000001	0.073625	0.000001	0.000449	0.000001	0.029663	0.001706	0.000004	0.000002	0.000002	0.000001	0.000001	0.000013	0.084381	0.051730	0.000042	0.065227	0.021739	0.005851	0.000001	0.013971	0.013080	0.013986	0.125977	0.115120	0.000029																																																								5.159311																																												6.877620							-12.740033																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000001	0.073653	0.000001	0.000449	0.000001	0.029678	0.001707	0.000004	0.000002	0.000002	0.000001	0.000001	0.000013	0.084425	0.051739	0.000042	0.065241	0.021751	0.005853	0.000001	0.013924	0.013050	0.013938	0.126018	0.115129	0.000029																																																								5.159311																																												6.877620							-12.740083																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000001	0.074126	0.000001	0.000453	0.000001	0.029955	0.001717	0.000004	0.000002	0.000002	0.000001	0.000001	0.000013	0.084995	0.051916	0.000042	0.065498	0.021977	0.005906	0.000001	0.013824	0.012978	0.013838	0.125832	0.115179	0.000029																																																								5.159311																																												6.877620							-12.741724																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000001	0.074118	0.000001	0.000453	0.000001	0.029951	0.001716	0.000004	0.000002	0.000002	0.000001	0.000001	0.000013	0.084991	0.051914	0.000042	0.065495	0.021973	0.005906	0.000001	0.013778	0.012938	0.013792	0.125545	0.115221	0.000029																																																								5.159311																																												6.877620							-12.741322																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000001	0.073622	0.000001	0.000449	0.000001	0.029661	0.001706	0.000004	0.000002	0.000002	0.000001	0.000001	0.000013	0.084379	0.051730	0.000042	0.065227	0.021738	0.005850	0.000001	0.013774	0.012934	0.013788	0.125327	0.115234	0.000029																																																								5.159311																																												6.877620							-12.738948																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000174	0.000001	0.073574	0.000001	0.000448	0.000001	0.029636	0.001705	0.000004	0.000002	0.000002	0.000001	0.000001	0.000013	0.084305	0.051715	0.000042	0.065205	0.021718	0.005845	0.000001	0.013779	0.012945	0.013793	0.125552	0.115210	0.000029																																																								5.159311																																												6.877620							-12.738959																																																							0.000000	
