Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.280181	0.002913	0.000011																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.280180	0.002914	0.000011																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.280219	0.002875	0.000011																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.280207	0.002888	0.000011																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.280264	0.002830	0.000011																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.280285	0.002810	0.000011																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.280303	0.002792	0.000011																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.280292	0.002803	0.000011																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.280288	0.002807	0.000011																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.280285	0.002810	0.000011																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.280284	0.002811	0.000011																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.002263	2.280832	0.000011																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.002358	2.280737	0.000011																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.002371	2.280724	0.000011																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.002368	2.280727	0.000011																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.001011	2.282084	0.000011																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.280290	0.002805	0.000011																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.280279	0.002816	0.000011																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.280268	0.002827	0.000011																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.280248	0.002847	0.000011																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.280249	0.002846	0.000011																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.280247	0.002848	0.000011																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.280226	0.002869	0.000011																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.280206	0.002889	0.000011																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.001788	2.281305	0.000013																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.001666	2.281426	0.000013																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.001883	2.281209	0.000013																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.002364	2.280729	0.000012																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.002816	2.280277	0.000012																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.002814	2.280279	0.000013																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.002804	2.280289	0.000013																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.002815	2.280278	0.000013																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.002817	2.280276	0.000013																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.002821	2.280272	0.000013																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.002853	2.280240	0.000013																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.002861	2.280232	0.000013																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.002996	2.280097	0.000013																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.002958	2.280134	0.000013																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.002912	2.280181	0.000013																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.002855	2.280238	0.000013																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.002860	2.280233	0.000013																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.002807	2.280286	0.000013																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.002796	2.280297	0.000013																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.002787	2.280306	0.000013																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.002781	2.280312	0.000013																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.002763	2.280330	0.000013																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.002707	2.280386	0.000012																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.001944	2.281149	0.000013																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.290159	1.992939	0.000007																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.275396	2.007702	0.000007																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.307807	1.975291	0.000007																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.349650	1.933449	0.000006																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.399557	1.883542	0.000007																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.003770	2.279329	0.000007																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.002377	2.280722	0.000007																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.433318	1.849781	0.000007																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.433042	1.850057	0.000007																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.433292	1.849806	0.000007																																																																																																							-2.283105	
 3 	 11																																																																																																																					0.434045	1.849054	0.000007																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.440283	1.842816	0.000007																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.446135	1.836964	0.000007																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.440236	1.842862	0.000007																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.438894	1.844205	0.000007																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.438918	1.844181	0.000007																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.439667	1.843432	0.000007																																																																																																							-2.283105	
