Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000006																																															0.000013																																																																-29757.134240	29757.134256											0.000000	
 1 	 2						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000006																																															0.000013																																																																-29721.880469	29721.880486											0.000000	
 1 	 3						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000006																																															0.000013																																																																-29745.357346	29745.357363											0.000000	
 1 	 4						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000006																																															0.000013																																																																-29757.358471	29757.358487											0.000000	
 1 	 5						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000006																																															0.000013																																																																-29756.066020	29756.066036											0.000000	
 1 	 6						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000006																																															0.000013																																																																-29756.590947	29756.590964											0.000000	
 1 	 7						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000006																																															0.000013																																																																-29757.181595	29757.181612											0.000000	
 1 	 8						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000006																																															0.000013																																																																-29755.876767	29755.876784											0.000000	
 1 	 9						0.000000																																																																						-0.000008												-0.000005						-0.000014					-0.000007																																															0.000013																																																																-29755.827381	29755.827400											0.000000	
 1 	 10						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000007																																															0.000013																																																																-29755.161536	29755.161553											0.000000	
 1 	 11						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000007																																															0.000013																																																																-29753.430879	29753.430895											0.000000	
 1 	 12						0.000000																																																																						-0.000008												-0.000005						-0.000006					-0.000007																																															0.000013																																																																-29752.821845	29752.821857											0.000000	
 1 	 13						0.000000																																																																						-0.000007												-0.000005						-0.000005					-0.000007																																															0.000017																																																																-29751.477391	29751.477397											0.000000	
 1 	 14						0.000000																																																																						-0.000007												-0.000005						-0.000005					-0.000007																																															0.000017																																																																-29743.513814	29743.513819											0.000000	
 1 	 15						0.000000																																																																						-0.000007												-0.000005						-0.000005					-0.000007																																															0.000017																																																																-29742.172411	29742.172417											0.000000	
 1 	 16						0.000000																																																																						-0.000008												-0.000005						-0.000006					-0.000007																																															0.000013																																																																-29740.635745	29740.635757											0.000000	
 1 	 17						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000007																																															0.000013																																																																-29734.683413	29734.683429											0.000000	
 1 	 18						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000007																																															0.000013																																																																-29732.746972	29732.746988											0.000000	
 1 	 19						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000007																																															0.000013																																																																-29743.980612	29743.980628											0.000000	
 1 	 20						0.000000																																																																						-0.000008												-0.000005						-0.000012					-0.000007																																															0.000013																																																																-29373.878080	29373.878100											0.000000	
 1 	 21						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000007																																															0.000013																																																																-29738.947635	29738.947651											0.000000	
 1 	 22						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000007																																															0.000013																																																																-29736.512592	29736.512608											0.000000	
 1 	 23						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000007																																															0.000013																																																																-29732.553042	29732.553058											0.000000	
 1 	 24						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000007																																															0.000014																																																																-29714.048064	29714.048080											0.000000	
 2 	 1						0.000000																																																																						-0.000009												-0.000005						-0.000005					-0.000004																																															0.000012																																																																-29731.262002	29731.262014											0.000000	
 2 	 2						0.000000																																																																						-0.000010												-0.000005						-0.000005					-0.000005																																															0.000012																																																																-29664.446096	29664.446107											0.000000	
 2 	 3						0.000000																																																																						-0.000009												-0.000005						-0.000005					-0.000004																																															0.000011																																																																-29693.863779	29693.863791											0.000000	
 2 	 4						0.000000																																																																						-0.000009												-0.000005						-0.000005					-0.000004																																															0.000012																																																																-29728.707652	29728.707663											0.000000	
 2 	 5						0.000000																																																																						-0.000009												-0.000005						-0.000005					-0.000004																																															0.000012																																																																-29751.791569	29751.791580											0.000000	
 2 	 6						0.000000																																																																						-0.000009												-0.000005						-0.000005					-0.000004																																															0.000012																																																																-29751.880817	29751.880827											0.000000	
 2 	 7						0.000000																																																																						-0.000009												-0.000005						-0.000005					-0.000004																																															0.000012																																																																-29751.683260	29751.683271											0.000000	
 2 	 8						0.000000																																																																						-0.000009												-0.000005						-0.000005					-0.000004																																															0.000012																																																																-29752.430946	29752.430957											0.000000	
 2 	 9						0.000000																																																																						-0.000009												-0.000005						-0.000005					-0.000004																																															0.000012																																																																-29752.200328	29752.200339											0.000000	
 2 	 10						0.000000																																																																						-0.000009												-0.000005						-0.000005					-0.000004																																															0.000012																																																																-29751.766670	29751.766681											0.000000	
 2 	 11						0.000000																																																																						-0.000008												-0.000006						-0.000004					-0.000004																																															0.000016																																																																-29751.864976	29751.864982											0.000000	
 2 	 12						0.000000																																																																						-0.000008												-0.000006						-0.000004					-0.000004																																															0.000016																																																																-29751.832846	29751.832852											0.000000	
 2 	 13						0.000000																																																																						-0.000008												-0.000006						-0.000004					-0.000004																																															0.000017																																																																-29751.825088	29751.825094											0.000000	
 2 	 14						0.000000																																																																						-0.000008												-0.000006						-0.000004					-0.000004																																															0.000016																																																																-29752.098132	29752.098137											0.000000	
 2 	 15						0.000000																																																																						-0.000008												-0.000006						-0.000004					-0.000004																																															0.000016																																																																-29751.494364	29751.494370											0.000000	
