Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.657884																	0.000029								3.597585	0.000007	0.000003																																																			-31981.008706	31981.068968													0.000000	
 1 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.657903																	0.000030								3.598557	0.000007	0.000003																																																			-31600.905201	31600.964508													0.000000	
 1 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.657845																	0.000030								3.598961	0.000007	0.000003																																																			-31391.622436	31391.681282													0.000000	
 1 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.657826																	0.000029								3.596279	0.000007	0.000003																																																			-33643.233687	33643.295198													0.000000	
 1 	 5		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000006																	-3.657800																	0.000029								3.596370	0.000007	0.000003																																																			-33657.644943	33657.706341													0.000000	
 1 	 6		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000015																	-3.657801																	0.000029								3.596335	0.000007	0.000003																																																			-33961.243280	33961.304723													0.000000	
 1 	 7		0.000000		0.000000																																																																																																								-0.000003				-0.000001	-0.000028																	-3.657801																	0.000029								3.595939	0.000007	0.000003																																																			-34047.273665	34047.335521													0.000000	
 1 	 8		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000025																	-3.657800																	0.000029								3.596391	0.000007	0.000003																																																			-34050.699626	34050.761023													0.000000	
 1 	 9		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000023																	-3.657800																	0.000029								3.596287	0.000007	0.000003																																																			-33970.328551	33970.390050													0.000000	
 1 	 10		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000025																	-3.657800																	0.000029								3.596326	0.000007	0.000003																																																			-33863.217457	33863.278920													0.000000	
 1 	 11		0.000000		0.000000																																																																																																								-0.000003				-0.000001	-0.000029																	-3.657800																	0.000029								3.595990	0.000007	0.000003																																																			-34468.382466	34468.444270													0.000000	
 1 	 12		0.000000		0.000000																																																																																																								-0.000003				-0.000001	-0.000032																	-3.656556																	0.000028								3.595997	0.000007	0.000003																																																			-34106.720968	34106.781525													0.000000	
 1 	 13		0.000000		0.000000																																																																																																								-0.000003				-0.000001	-0.000029																	-3.656593																	0.000028								3.596170	0.000007	0.000003																																																			-34152.860074	34152.920492													0.000000	
 1 	 14		0.000000		0.000000																																																																																																								-0.000003				-0.000001	-0.000030																	-3.635214																	0.000027								3.596159	0.000007	0.000003																																																			-34219.170926	34219.209977													0.000000	
 1 	 15		0.000000		0.000000																																																																																																								-0.000003				-0.000001	-0.000033																	-3.656014																	0.000028								3.596220	0.000007	0.000003																																																			-34167.898436	34167.958230													0.000000	
 1 	 16		0.000000		0.000000																																																																																																								-0.000003				-0.000001	-0.000035																	-3.656553																	0.000028								3.596007	0.000007	0.000003																																																			-34125.855492	34125.916040													0.000000	
 1 	 17		0.000000		0.000000																																																																																																								-0.000003				-0.000001	-0.000035																	-3.657799																	0.000029								3.596167	0.000007	0.000003																																																			-34469.693087	34469.754719													0.000000	
 1 	 18		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000025																	-3.657798																	0.000029								3.596641	0.000007	0.000003																																																			-33897.995229	33898.056376													0.000000	
 1 	 19		0.000000		0.000000																																																																																																								-0.000002				-0.000000	-0.000018																	-3.657798																	0.000029								3.596646	0.000007	0.000003																																																			-33994.942332	33995.003465													0.000000	
 1 	 20		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000014																	-3.657798																	0.000029								3.596626	0.000007	0.000003																																																			-34065.265549	34065.326697													0.000000	
 1 	 21		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000009																	-3.657798																	0.000029								3.596749	0.000007	0.000003																																																			-34055.826756	34055.887776													0.000000	
 1 	 22		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000006																	-3.657798																	0.000029								3.596828	0.000007	0.000003																																																			-33993.081783	33993.142720													0.000000	
 1 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.657819																	0.000029								3.596801	0.000007	0.000003																																																			-33732.478809	33732.539793													0.000000	
 1 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.657879																	0.000029								3.597300	0.000007	0.000003																																																			-33499.180005	33499.240546													0.000000	
 2 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.656587																	0.000027								3.583440	0.000008	0.000004																																																			-32176.505647	32176.578756													0.000000	
 2 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.656663																	0.000028								3.584376	0.000008	0.000004																																																			-31634.451582	31634.523829													0.000000	
 2 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.656414																	0.000028								3.585187	0.000008	0.000004																																																			-31373.494888	31373.566075													0.000000	
 2 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.656321																	0.000027								3.582266	0.000008	0.000004																																																			-33834.879824	33834.953842													0.000000	
 2 	 5		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000006																	-3.656234																	0.000026								3.581750	0.000008	0.000004																																																			-33693.562359	33693.636812													0.000000	
 2 	 6		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000015																	-3.656234																	0.000026								3.581388	0.000008	0.000004																																																			-33901.355721	33901.430545													0.000000	
