Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											2.077536																																										-2.077536																																																																																																																																																									0.000000	
 1 	 2																											2.077536																																										-2.077536																																																																																																																																																									0.000000	
 1 	 3																											2.077369																																										-2.077369																																																																																																																																																									0.000000	
 1 	 4																											2.077369																																										-2.077369																																																																																																																																																									0.000000	
 1 	 5																											2.077369																																										-2.077369																																																																																																																																																									0.000000	
 1 	 6																											2.077369																																										-2.077369																																																																																																																																																									0.000000	
 1 	 7																											2.077202																																										-2.077202																																																																																																																																																									0.000000	
 1 	 8																											2.077202																																										-2.077202																																																																																																																																																									0.000000	
 1 	 9																											2.077202																																										-2.077202																																																																																																																																																									0.000000	
 1 	 10																											2.077202																																										-2.077202																																																																																																																																																									0.000000	
 1 	 11																											2.077091																																										-2.077091																																																																																																																																																									0.000000	
 1 	 12																											2.077088																																										-2.077088																																																																																																																																																									0.000000	
 1 	 13																											2.077089																																										-2.077089																																																																																																																																																									0.000000	
 1 	 14																											2.077083																																										-2.077083																																																																																																																																																									0.000000	
 1 	 15																											2.076920																																										-2.076920																																																																																																																																																									0.000000	
 1 	 16																											2.076921																																										-2.076921																																																																																																																																																									0.000000	
 1 	 17																											2.076924																																										-2.076924																																																																																																																																																									0.000000	
 1 	 18																											2.076924																																										-2.076924																																																																																																																																																									0.000000	
 1 	 19																											2.076812																																										-2.076812																																																																																																																																																									0.000000	
 1 	 20																											2.076812																																										-2.076812																																																																																																																																																									0.000000	
 1 	 21																											2.076812																																										-2.076812																																																																																																																																																									0.000000	
 1 	 22																											2.076812																																										-2.076812																																																																																																																																																									0.000000	
 1 	 23																											2.076645																																										-2.076645																																																																																																																																																									0.000000	
 1 	 24																											2.076645																																										-2.076645																																																																																																																																																									0.000000	
 2 	 1																											1.522770																																										-1.522770																																																																																																																																																									0.000000	
 2 	 2																											1.521879																																										-1.521879																																																																																																																																																									0.000000	
 2 	 3																											1.521156																																										-1.521156																																																																																																																																																									0.000000	
 2 	 4																											1.520265																																										-1.520265																																																																																																																																																									0.000000	
 2 	 5																											1.519319																																										-1.519319																																																																																																																																																									0.000000	
 2 	 6																											1.518596																																										-1.518596																																																																																																																																																									0.000000	
 2 	 7																											1.517706																																										-1.517706																																																																																																																																																									0.000000	
 2 	 8																											1.516927																																										-1.516927																																																																																																																																																									0.000000	
 2 	 9																											1.516036																																										-1.516036																																																																																																																																																									0.000000	
 2 	 10																											1.515313																																										-1.515313																																																																																																																																																									0.000000	
 2 	 11																											1.514362																																										-1.514362																																																																																																																																																									0.000000	
 2 	 12																											1.513638																																										-1.513638																																																																																																																																																									0.000000	
 2 	 13																											1.512745																																										-1.512745																																																																																																																																																									0.000000	
 2 	 14																											1.511855																																										-1.511855																																																																																																																																																									0.000000	
 2 	 15																											1.511076																																										-1.511076																																																																																																																																																									0.000000	
 2 	 16																											1.510188																																										-1.510188																																																																																																																																																									0.000000	
 2 	 17																											1.509409																																										-1.509409																																																																																																																																																									0.000000	
 2 	 18																											1.508524																																										-1.508524																																																																																																																																																									0.000000	
 2 	 19																											1.507800																																										-1.507800																																																																																																																																																									0.000000	
 2 	 20																											1.506910																																										-1.506910																																																																																																																																																									0.000000	
 2 	 21																											1.506131																																										-1.506131																																																																																																																																																									0.000000	
 2 	 22																											1.505240																																										-1.505240																																																																																																																																																									0.000000	
 2 	 23																											1.504350																																										-1.504350																																																																																																																																																									0.000000	
 2 	 24																											1.503571																																										-1.503571																																																																																																																																																									0.000000	
 3 	 1																											1.777140																																										-1.777140																																																																																																																																																									0.000000	
 3 	 2																											1.776249																																										-1.776249																																																																																																																																																									0.000000	
 3 	 3																											1.775192																																										-1.775192																																																																																																																																																									0.000000	
 3 	 4																											1.774302																																										-1.774302																																																																																																																																																									0.000000	
 3 	 5																											1.773411																																										-1.773411																																																																																																																																																									0.000000	
 3 	 6																											1.772410																																										-1.772410																																																																																																																																																									0.000000	
 3 	 7																											1.771519																																										-1.771519																																																																																																																																																									0.000000	
 3 	 8																											1.770462																																										-1.770462																																																																																																																																																									0.000000	
 3 	 9																											1.769571																																										-1.769571																																																																																																																																																									0.000000	
 3 	 10																											1.768570																																										-1.768570																																																																																																																																																									0.000000	
 3 	 11																											1.767679																																										-1.767679																																																																																																																																																									0.000000	
 3 	 12																											1.766622																																										-1.766622																																																																																																																																																									0.000000	
 3 	 13																											1.765731																																										-1.765731																																																																																																																																																									0.000000	
 3 	 14																											1.764730																																										-1.764730																																																																																																																																																									0.000000	
 3 	 15																											1.763839																																										-1.763839																																																																																																																																																									0.000000	
 3 	 16																											1.762782																																										-1.762782																																																																																																																																																									0.000000	
 3 	 17																											1.761892																																										-1.761892																																																																																																																																																									0.000000	
 3 	 18																											1.760890																																										-1.760890																																																																																																																																																									0.000000	
 3 	 19																											1.760000																																										-1.760000																																																																																																																																																									0.000000	
 3 	 20																											1.758942																																										-1.758942																																																																																																																																																									0.000000	
 3 	 21																											1.758052																																										-1.758052																																																																																																																																																									0.000000	
 3 	 22																											1.757162																																										-1.757162																																																																																																																																																									0.000000	
 3 	 23																											1.756160																																										-1.756160																																																																																																																																																									0.000000	
 3 	 24																											1.755270																																										-1.755270																																																																																																																																																									0.000000	
 4 	 1																											2.055382																																										-2.055382																																																																																																																																																									0.000000	
 4 	 2																											2.055827																																										-2.055827																																																																																																																																																									0.000000	
 4 	 3																											2.056272																																										-2.056272																																																																																																																																																									0.000000	
