Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000043										-0.000000									-0.000000								-3.351970			-0.000027	-0.000011	-0.530402									0.000002	0.000002	0.000015		0.000007		-0.000013	-0.002706							0.000005	-8.634205		-0.000029																																																		-0.000049	12.519425																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000043										-0.000000									-0.000000								-3.351970			-0.000026	-0.000011	-0.530344									0.000002	0.000002	0.000015		0.000007		-0.000012	-0.002649							0.000005	-8.636539		-0.000028																																																		-0.000049	12.521641																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000042										-0.000000									-0.000000								-3.351970			-0.000026	-0.000010	-0.530798									0.000002	0.000002	0.000015		0.000007		-0.000011	-0.002446							0.000005	-8.637508		-0.000028																																																		-0.000049	12.522858																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000042										-0.000000									-0.000000								-3.351970			-0.000028	-0.000011	-0.530274									0.000002	0.000002	0.000014		0.000007		-0.000014	-0.002725							0.000005	-8.631073		-0.000029																																																		-0.000048	12.516184																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000042										-0.000000									-0.000000								-3.351970			-0.000028	-0.000011	-0.530258									0.000002	0.000002	0.000014		0.000007		-0.000014	-0.002746							0.000005	-8.631290		-0.000029																																																		-0.000048	12.516407																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000042										-0.000000									-0.000001								-3.351970			-0.000028	-0.000011	-0.530253									0.000002	0.000002	0.000014		0.000007		-0.000014	-0.002756							0.000005	-8.631206		-0.000029																																																		-0.000048	12.516329																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000042										-0.000001									-0.000002								-3.351970			-0.000028	-0.000011	-0.530223									0.000002	0.000002	0.000014		0.000007		-0.000014	-0.002753							0.000005	-8.630255		-0.000029																																																		-0.000048	12.515346																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000042										-0.000001									-0.000002								-3.351970			-0.000028	-0.000011	-0.530279									0.000002	0.000002	0.000014		0.000007		-0.000014	-0.002796							0.000005	-8.631341		-0.000029																																																		-0.000048	12.516530																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000042										-0.000001									-0.000002								-3.351970			-0.000028	-0.000011	-0.530266									0.000002	0.000002	0.000014		0.000007		-0.000012	-0.002745							0.000005	-8.631091		-0.000029																																																		-0.000048	12.516214																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000042										-0.000001									-0.000002								-3.351970			-0.000028	-0.000011	-0.530273									0.000002	0.000002	0.000014		0.000007		-0.000014	-0.002743							0.000005	-8.631185		-0.000029																																																		-0.000048	12.516315																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000042										-0.000001									-0.000002								-3.351970			-0.000028	-0.000011	-0.530271									0.000002	0.000002	0.000014		0.000007		-0.000013	-0.002719							0.000005	-8.630378		-0.000030																																																		-0.000048	12.515483																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000015										-0.000001									-0.000003								-3.351970			-0.000249	-0.000011	-0.530284									0.000005	0.000007	0.000014		0.000007		-0.000013	-0.002728							0.000005	-8.630391		-0.000038																																																		-0.000048	12.515713																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000018										-0.000001									-0.000002								-3.351970			-0.011353	-0.000011	-0.530295									0.000030	0.000150	0.000014		0.000007		-0.000012	-0.001832							0.000005	-8.630806		-0.000037																																																		-0.000048	12.526178																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000007										-0.000001									-0.000002								-3.351970			-6.146049	-0.000012	-0.530310									0.000164	5.997393	0.000014		0.000007		-0.000012	-0.001798							0.000005	-8.630777		-0.000046																																																		-0.000048	12.663447																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000014										-0.000001									-0.000003								-3.351970			-1.100279	-0.000011	-0.530299									0.000053	0.000322	0.000014		0.000006		-0.000012	-0.002107							0.000005	-8.630925		-0.000039																																																		-0.000048	13.615307																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000015										-0.000001									-0.000003								-3.351970			-0.000250	-0.000011	-0.530293									0.000005	0.000007	0.000014		0.000006		-0.000009	-0.002768							0.000005	-8.630414		-0.000038																																																		-0.000048	12.515782																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000042										-0.000001									-0.000003								-3.351970			-0.000028	-0.000011	-0.530302									0.000002	0.000002	0.000014		0.000006		-0.000013	-0.002776							0.000005	-8.630802		-0.000029																																																		-0.000049	12.515995																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000042										-0.000001									-0.000002								-3.351970			-0.000028	-0.000011	-0.530313									0.000002	0.000002	0.000014		0.000007		-0.000013	-0.002779							0.000005	-8.631940		-0.000029																																																		-0.000049	12.517145																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000042										-0.000001									-0.000002								-3.351970			-0.000028	-0.000011	-0.530319									0.000002	0.000002	0.000014		0.000007		-0.000010	-0.002764							0.000005	-8.631953		-0.000029																																																		-0.000048	12.517145																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000042										-0.000000									-0.000001								-3.351970			-0.000028	-0.000011	-0.530313									0.000002	0.000002	0.000015		0.000007		-0.000011	-0.002721							0.000005	-8.631906		-0.000029																																																		-0.000048	12.517049																	0.000000	
