Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000003	0.173578	0.000572	0.042196	0.000001	0.029955	0.001720	0.004326	0.000052	0.128885	0.000002	0.000002	0.212680	0.082700	0.050769	0.228967	0.064126	0.021886	0.005917	0.160686	0.013779	0.012793	0.013795	0.124911	0.115321	0.000029																																																								5.159311																																												6.786406							-13.521865																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000003	0.173479	0.000572	0.042180	0.000001	0.029941	0.001719	0.004324	0.000052	0.128858	0.000002	0.000002	0.212472	0.082653	0.050740	0.228834	0.064089	0.021877	0.005914	0.160523	0.013856	0.012859	0.013871	0.125382	0.115247	0.000029																																																								5.159311																																												6.786406							-13.521696																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000175	0.000003	0.173233	0.000571	0.042139	0.000001	0.029913	0.001717	0.004318	0.000052	0.128791	0.000002	0.000002	0.211952	0.082538	0.050668	0.228504	0.063999	0.021855	0.005908	0.160115	0.013884	0.012881	0.013900	0.125476	0.115229	0.000029																																																								5.159311																																												6.786406							-13.519895																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000003	0.173534	0.000572	0.042189	0.000001	0.029948	0.001719	0.004325	0.000052	0.128873	0.000002	0.000002	0.212589	0.082679	0.050756	0.228907	0.064109	0.021882	0.005915	0.160615	0.013768	0.012783	0.013784	0.124821	0.115334	0.000029																																																								5.159311																																												6.786406							-13.521407																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000003	0.173510	0.000572	0.042185	0.000001	0.029945	0.001719	0.004324	0.000052	0.128866	0.000002	0.000002	0.212538	0.082668	0.050749	0.228875	0.064100	0.021880	0.005915	0.160575	0.013746	0.012766	0.013762	0.124767	0.115346	0.000029																																																								5.159311																																												6.786406							-13.521111																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000003	0.173477	0.000572	0.042179	0.000001	0.029941	0.001719	0.004324	0.000052	0.128856	0.000002	0.000002	0.212470	0.082652	0.050739	0.228831	0.064089	0.021877	0.005914	0.160522	0.013745	0.012765	0.013761	0.124750	0.115348	0.000029																																																								5.159311																																												6.786406							-13.520836																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000003	0.173456	0.000572	0.042176	0.000001	0.029938	0.001719	0.004323	0.000052	0.128850	0.000002	0.000002	0.212425	0.082642	0.050733	0.228802	0.064081	0.021875	0.005914	0.160487	0.013738	0.012758	0.013753	0.124720	0.115354	0.000028																																																								5.159311																																												6.786406							-13.520620																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000003	0.173407	0.000572	0.042168	0.000001	0.029932	0.001718	0.004322	0.000052	0.128836	0.000002	0.000002	0.212322	0.082619	0.050719	0.228736	0.064063	0.021871	0.005912	0.160406	0.013745	0.012766	0.013761	0.124756	0.115347	0.000029																																																								5.159311																																												6.786406							-13.520282																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000175	0.000003	0.173035	0.000571	0.042106	0.000001	0.029890	0.001715	0.004313	0.000052	0.128745	0.000002	0.000002	0.211530	0.082445	0.050611	0.228239	0.063926	0.021838	0.005903	0.159788	0.013739	0.012759	0.013754	0.124708	0.115355	0.000028																																																								5.159311																																												6.786406							-13.517273																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000175	0.000003	0.173063	0.000571	0.042110	0.000001	0.029893	0.001715	0.004314	0.000052	0.128751	0.000002	0.000002	0.211591	0.082458	0.050619	0.228276	0.063936	0.021840	0.005904	0.159835	0.013742	0.012762	0.013757	0.124693	0.115355	0.000029																																																								5.159311																																												6.786406							-13.517491																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000003	0.173618	0.000573	0.042202	0.000001	0.029960	0.001720	0.004327	0.000052	0.128895	0.000002	0.000002	0.212770	0.082718	0.050780	0.229018	0.064140	0.021889	0.005917	0.160758	0.013739	0.012758	0.013755	0.124592	0.115366	0.000029																																																								5.159311																																												6.786406							-13.521801																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000003	0.173609	0.000572	0.042201	0.000001	0.029958	0.001720	0.004327	0.000052	0.128892	0.000002	0.000002	0.212752	0.082714	0.050777	0.229006	0.064136	0.021888	0.005917	0.160743	0.013742	0.012759	0.013758	0.124608	0.115363	0.000029																																																								5.159311																																												6.786406							-13.521749																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000175	0.000003	0.173030	0.000571	0.042105	0.000001	0.029889	0.001715	0.004313	0.000052	0.128743	0.000002	0.000002	0.211522	0.082442	0.050609	0.228231	0.063924	0.021837	0.005903	0.159782	0.013745	0.012761	0.013760	0.124635	0.115360	0.000029																																																								5.159311																																												6.786406							-13.517182																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000175	0.000003	0.172980	0.000571	0.042096	0.000001	0.029884	0.001714	0.004312	0.000052	0.128731	0.000002	0.000002	0.211414	0.082419	0.050595	0.228164	0.063906	0.021833	0.005902	0.159699	0.013745	0.012764	0.013761	0.124702	0.115351	0.000029																																																								5.159311																																												6.786406							-13.516845																																																							0.000000	
