Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-50.975349									-0.000066			-0.000013							-0.000197					-0.000015						-0.000664	-0.000122		-0.000049		-0.000043								-0.300373					-0.000000								-2.282508							-0.000000				-0.000014		-0.000006								-0.000020	9.826723		0.000009	0.000011	0.005234	0.000017																																																									-0.000584	43.728029																			0.000000	
 1 	 2							0.000000				0.000000																																																			-50.975349									-0.000066			-0.000013							-0.000197					-0.000015						-0.000664	-0.000122		-0.000049		-0.000044								-0.120251					-0.000000								-2.282529							-0.000000				-0.000015		-0.000006								-0.000020	9.826725		0.000009	0.000010	0.005123	0.000017																																																									-0.000591	43.548046																			0.000000	
 1 	 3							0.000000				0.000000																																																			-50.975349									-0.000066			-0.000013							-0.000197					-0.000015						-0.000664	-0.000122		-0.000049		-0.000044								-0.059870					-0.000000								-2.282527							-0.000000				-0.000014		-0.000006								-0.000020	9.826725		0.000009	0.000009	0.004732	0.000018																																																									-0.000591	43.488054																			0.000000	
 1 	 4							0.000000				0.000000																																																			-50.975349									-0.000066			-0.000013							-0.000197					-0.000015						-0.000664	-0.000122		-0.000049		-0.000046								-0.721508					-0.000000								-2.282502							-0.000000				-0.000014		-0.000006								-0.000020	9.826723		0.000009	0.000012	0.005271	0.000016																																																									-0.000578	44.149118																			0.000000	
 1 	 5							0.000000				0.000000																																																			-50.975349									-0.000066			-0.000013							-0.000197					-0.000015						-0.000664	-0.000122		-0.000049		-0.000047								-1.924022					-0.000000								-2.282501							-0.000000				-0.000014		-0.000006								-0.000019	9.826723		0.000009	0.000012	0.005311	0.000016																																																									-0.000591	45.351604																			0.000000	
 1 	 6							0.000000				0.000000																																																			-50.975349									-0.000066			-0.000013							-0.000197					-0.000015						-0.000664	-0.000122		-0.000049		-0.000048								-4.810054					-0.000001								-2.282501							-0.000000				-0.000014		-0.000006								-0.000019	9.826723		0.000009	0.000012	0.005331	0.000016																																																									-0.000593	48.237620																			0.000000	
 1 	 7							0.000000				0.000000																																																			-50.975349									-0.000066			-0.000013							-0.000197					-0.000015						-0.000665	-0.000122		-0.000049		-0.000050								-9.318201					-0.000002								-2.282500							-0.000000				-0.000014		-0.000006								-0.000019	9.826723		0.000009	0.000012	0.005325	0.000016																																																									-0.000597	52.745778																			0.000000	
 1 	 8							0.000000				0.000000																																																			-50.975349									-0.000066			-0.000013							-0.000197					-0.000015						-0.000665	-0.000122		-0.000049		-0.000051								-8.115841					-0.000002								-2.282500							-0.000000				-0.000014		-0.000006								-0.000019	9.826723		0.000009	0.000012	0.005409	0.000016																																																									-0.000597	51.543335																			0.000000	
 1 	 9							0.000000				0.000000																																																			-50.975349									-0.000066			-0.000013							-0.000197					-0.000015						-0.000665	-0.000122		-0.000049		-0.000052								-7.514686					-0.000002								-2.282500							-0.000000				-0.000014		-0.000006								-0.000020	9.826723		0.000009	0.000010	0.005309	0.000016																																																									-0.000594	50.942281																			0.000000	
 1 	 10							0.000000				0.000000																																																			-50.975349									-0.000066			-0.000013							-0.000197					-0.000015						-0.000665	-0.000122		-0.000049		-0.000053								-8.416469					-0.000002								-2.282500							-0.000000				-0.000014		-0.000006								-0.000020	9.826723		0.000009	0.000011	0.005305	0.000016																																																									-0.000594	51.844068																			0.000000	
 1 	 11							0.000000				0.000000																																																			-50.975350									-0.000066			-0.000013							-0.000196					-0.000015						-0.000665	-0.000122		-0.000049		-0.000054								-9.618778					-0.000002								-2.282500							-0.000000				-0.000014		-0.000006								-0.000020	9.826723		0.000009	0.000011	0.005260	0.000016																																																									-0.000594	53.046423																			0.000000	
 1 	 12							0.000000				0.000000																																																			-28.893237									-0.000033			-0.000013							-0.000156					-0.000015						-0.000664	-0.000060		-0.000023		-0.000056								-10.580687					-0.000003								-2.282500							-0.000000				-0.000014		-0.000009								-0.000020	9.826696		0.000010	0.000011	0.005277	0.000016																																																									-0.000589	31.926065																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.816050									-0.000041			-0.000013							-0.000199					-0.000015						-0.000664	-0.000088		-0.000028		-0.000057								-9.618778					-0.000002								-2.282522							-0.000000				-0.000014		-0.000008								-0.000020	9.826693		0.000010	0.000010	0.003543	0.000016																																																									-0.000648	2.888875																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000008									-0.000012			-0.000013							-0.000016					-0.000015						-0.000664	-0.000014		-0.000009		-0.000059								-9.739030					-0.000003								-2.282519							-0.000000				-0.000014		-0.000011								-0.000020	9.826582		0.000011	0.000010	0.003477	0.000016																																																									-0.000638	2.192945																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000055									-0.000028			-0.000013							-0.000197					-0.000015						-0.000664	-0.000046		-0.000020		-0.000060								-10.941390					-0.000003								-2.282512							-0.000000				-0.000014		-0.000009								-0.000020	9.826666		0.000010	0.000010	0.004075	0.000016																																																									-0.000663	3.394930																			0.000000	
 1 	 16							0.000000				0.000000																																																			-30.984474									-0.000033			-0.000013							-0.000155					-0.000015						-0.000664	-0.000060		-0.000022		-0.000063								-11.422344					-0.000003								-2.282500							-0.000000				-0.000014		-0.000009								-0.000020	9.826696		0.000010	0.000007	0.005354	0.000016																																																									-0.000590	34.858892																			0.000000	
 1 	 17							0.000000				0.000000																																																			-50.975349									-0.000066			-0.000013							-0.000192					-0.000015						-0.000665	-0.000122		-0.000049		-0.000065								-11.422344					-0.000003								-2.282500							-0.000000				-0.000014		-0.000006								-0.000020	9.826723		0.000009	0.000011	0.005370	0.000016																																																									-0.000595	54.849887																			0.000000	
 1 	 18							0.000000				0.000000																																																			-50.975330									-0.000066			-0.000013							-0.000198					-0.000015						-0.000665	-0.000122		-0.000049		-0.000069								-8.416469					-0.000002								-2.282500							-0.000000				-0.000014		-0.000006								-0.000020	9.826723		0.000009	0.000010	0.005375	0.000016																																																									-0.000593	51.843996																			0.000000	
 1 	 19							0.000000				0.000000																																																			-50.975349									-0.000066			-0.000013							-0.000197					-0.000015						-0.000665	-0.000122		-0.000049		-0.000072								-6.011749					-0.000002								-2.282500							-0.000000				-0.000014		-0.000006								-0.000020	9.826723		0.000009	0.000009	0.005346	0.000016																																																									-0.000591	49.439325																			0.000000	
 1 	 20							0.000000				0.000000																																																			-50.975349									-0.000066			-0.000013							-0.000197					-0.000015						-0.000665	-0.000122		-0.000049		-0.000076								-4.508147					-0.000001								-2.282501							-0.000000				-0.000014		-0.000006								-0.000020	9.826723		0.000009	0.000009	0.005263	0.000016																																																									-0.000583	47.935803																			0.000000	
 1 	 21							0.000000				0.000000																																																			-50.975349									-0.000066			-0.000013							-0.000197					-0.000015						-0.000665	-0.000122		-0.000049		-0.000080								-3.003725					-0.000001								-2.282501							-0.000000				-0.000014		-0.000006								-0.000020	9.826723		0.000009	0.000010	0.005309	0.000017																																																									-0.000589	46.431343																			0.000000	
 1 	 22							0.000000				0.000000																																																			-50.975349									-0.000066			-0.000013							-0.000197					-0.000015						-0.000665	-0.000122		-0.000049		-0.000085								-1.924022					-0.000000								-2.282501							-0.000000				-0.000014		-0.000006								-0.000020	9.826723		0.000009	0.000011	0.005312	0.000017																																																									-0.000589	45.351642																			0.000000	
 1 	 23							0.000000				0.000000																																																			-50.975349									-0.000066			-0.000013							-0.000197					-0.000015						-0.000665	-0.000122		-0.000049		-0.000091								-1.202514					-0.000000								-2.282501							-0.000000				-0.000014		-0.000006								-0.000020	9.826723		0.000009	0.000011	0.005322	0.000017																																																									-0.000590	44.630129																			0.000000	
 1 	 24							0.000000				0.000000																																																			-50.975349									-0.000066			-0.000013							-0.000197					-0.000015						-0.000666	-0.000122		-0.000049		-0.000101								-0.481005					-0.000000								-2.282504							-0.000000				-0.000014		-0.000006								-0.000020	9.826723		0.000009	0.000010	0.005311	0.000017																																																									-0.000578	43.908635																			0.000000	
 2 	 1							0.000000				0.000000																																																			-15.450192									-0.000036			-0.000015							-0.000130					-0.000014						-0.000434	-0.000070		-0.000022		-0.000030								-0.300373					-0.000000								-2.282431							-0.000000				-0.000016		-0.000010								-0.000021	9.826685		0.000010	0.000011	7.277097	0.000017																																																									-0.000579	0.930552																			0.000000	
 2 	 2							0.000000				0.000000																																																			-15.779051									-0.000037			-0.000015							-0.000129					-0.000014						-0.000449	-0.000074		-0.000023		-0.000030								-0.120251					-0.000000								-2.282452							-0.000000				-0.000016		-0.000011								-0.000022	9.826691		0.000010	0.000011	7.277138	0.000018																																																									-0.000611	1.079315																			0.000000	
 2 	 3							0.000000				0.000000																																																			-22.117338									-0.000036			-0.000015							-0.000126					-0.000014						-0.000457	-0.000070		-0.000022		-0.000030								-0.059870					-0.000000								-2.282447							-0.000000				-0.000016		-0.000010								-0.000022	9.826692		0.000010	0.000010	7.277128	0.000019																																																									-0.000695	7.357311																			0.000000	
 2 	 4							0.000000				0.000000																																																			-22.996285									-0.000034			-0.000015							-0.000128					-0.000014						-0.000460	-0.000065		-0.000021		-0.000031								-0.721508					-0.000000								-2.282422							-0.000000				-0.000016		-0.000010								-0.000021	9.826685		0.000010	0.000012	7.277104	0.000017																																																									-0.000684	8.897887																			0.000000	
 2 	 5							0.000000				0.000000																																																			-25.231658									-0.000034			-0.000015							-0.000128					-0.000014						-0.000461	-0.000065		-0.000021		-0.000031								-1.924022					-0.000000								-2.282421							-0.000000				-0.000016		-0.000010								-0.000021	9.826685		0.000010	0.000012	7.277108	0.000017																																																									-0.000702	12.335787																			0.000000	
 2 	 6							0.000000				0.000000																																																			-30.147956									-0.000034			-0.000015							-0.000128					-0.000014						-0.000468	-0.000065		-0.000020		-0.000031								-4.810054					-0.000001								-2.282421							-0.000000				-0.000016		-0.000010								-0.000021	9.826684		0.000010	0.000012	7.277106	0.000017																																																									-0.000704	20.138130																			0.000000	
 2 	 7							0.000000				0.000000																																																			-36.942581									-0.000034			-0.000015							-0.000128					-0.000014						-0.000472	-0.000065		-0.000020		-0.000031								-9.318201					-0.000002								-2.282420							-0.000000				-0.000016		-0.000010								-0.000021	9.826684		0.000010	0.000011	7.277110	0.000017																																																									-0.000706	31.440904																			0.000000	
 2 	 8							0.000000				0.000000																																																			-43.563978									-0.000034			-0.000015							-0.000128					-0.000014						-0.000473	-0.000065		-0.000020		-0.000032								-8.115841					-0.000002								-2.282420							-0.000000				-0.000016		-0.000010								-0.000021	9.826685		0.000010	0.000011	7.277113	0.000017																																																									-0.000705	36.859938																			0.000000	
 2 	 9							0.000000				0.000000																																																			-39.297443									-0.000034			-0.000015							-0.000129					-0.000014						-0.000470	-0.000065		-0.000020		-0.000032								-7.514686					-0.000002								-2.282420							-0.000000				-0.000016		-0.000010								-0.000021	9.826684		0.000010	0.000011	7.277108	0.000017																																																									-0.000704	31.992250																			0.000000	
 2 	 10							0.000000				0.000000																																																			-8.046045									-0.000035			-0.000015							-0.000130					-0.000014						-0.000459	-0.000065		-0.000020		-0.000032								-8.416469					-0.000002								-2.282424							-0.000000				-0.000016		-0.000010								-0.000021	9.826685		0.000010	0.000010	7.277109	0.000017																																																									-0.000719	1.642644																			0.000000	
 2 	 11							0.000000				0.000000																																																			-0.000016									-0.000015			-0.000015							-0.000019					-0.000014						-0.000460	-0.000020		-0.000010		-0.000033								-9.618778					-0.000002								-2.282619							-0.000000				-0.000016		-0.000013								-0.000021	9.826536		0.000010	0.000009	2.077135	0.000017																																																									-0.002467	0.000812																			0.000000	
 2 	 12							0.000000				0.000000																																																			-0.000015									-0.000016			-0.000017							-0.000019					-0.000014						-0.000444	-0.000020		-0.000010		-0.000034								-10.580687					-0.000003								-2.282664							-0.000000				-0.000016		-0.000013								-0.000021	9.826495		0.000010	0.000008	5.094642	0.000017																																																									-2.057796	0.000613																			0.000000	
 2 	 13							0.000000				0.000000																																																			-0.000013									-0.000014			-0.000017							-0.000016					-0.000014						-0.000421	-0.000017		-0.000009		-0.000034								-9.618778					-0.000002								-2.282665							-0.000000				-0.000016		-0.000014								-0.000018	9.826301		0.000010	0.000011	7.277879	0.000017																																																									-5.202788	0.000619																			0.000000	
 2 	 14							0.000000				0.000000																																																			-0.000013									-0.000014			-0.000017							-0.000016					-0.000014						-0.000407	-0.000017		-0.000009		-0.000034								-9.739030					-0.000003								-2.282665							-0.000000				-0.000016		-0.000014								-0.000018	9.826303		0.000010	0.000010	7.277879	0.000017																																																									-5.082554	0.000621																			0.000000	
 2 	 15							0.000000				0.000000																																																			-0.000013									-0.000014			-0.000017							-0.000016					-0.000014						-0.000403	-0.000017		-0.000009		-0.000034								-10.941390					-0.000003								-2.282665							-0.000000				-0.000016		-0.000014								-0.000018	9.826304		0.000010	0.000010	7.277879	0.000017																																																									-3.880199	0.000621																			0.000000	
 2 	 16							0.000000				0.000000																																																			-0.000016									-0.000015			-0.000015							-0.000019					-0.000014						-0.000395	-0.000020		-0.000010		-0.000034								-11.422344					-0.000003								-2.282621							-0.000000				-0.000016		-0.000013								-0.000021	9.826543		0.000010	0.000008	3.880683	0.000017																																																									-0.002544	0.000839																			0.000000	
 2 	 17							0.000000				0.000000																																																			-0.000016									-0.000015			-0.000015							-0.000019					-0.000014						-0.000406	-0.000020		-0.000010		-0.000035								-11.422344					-0.000003								-2.282618							-0.000000				-0.000016		-0.000013								-0.000021	9.826543		0.000010	0.000008	3.880597	0.000017																																																									-0.002449	0.000839																			0.000000	
 2 	 18							0.000000				0.000000																																																			-0.000359									-0.000035			-0.000015							-0.000122					-0.000014						-0.000423	-0.000065		-0.000020		-0.000036								-8.416469					-0.000002								-2.282621							-0.000000				-0.000016		-0.000011								-0.000022	9.826682		0.000010	0.000008	0.875554	0.000017																																																									-0.002869	0.000826																			0.000000	
 2 	 19							0.000000				0.000000																																																			-11.810457									-0.000035			-0.000015							-0.000130					-0.000014						-0.000411	-0.000067		-0.000020		-0.000035								-6.011749					-0.000002								-2.282423							-0.000000				-0.000016		-0.000010								-0.000021	9.826686		0.000010	0.000009	7.277114	0.000017																																																									-0.000709	3.002276																			0.000000	
 2 	 20							0.000000				0.000000																																																			-13.816490									-0.000034			-0.000015							-0.000130					-0.000014						-0.000424	-0.000067		-0.000020		-0.000036								-4.508147					-0.000001								-2.282423							-0.000000				-0.000016		-0.000010								-0.000021	9.826686		0.000010	0.000010	7.277114	0.000017																																																									-0.000708	3.504718																			0.000000	
