Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-19.508342	0.000000																																8.746525									0.000007	0.000026	0.000006	0.000001	3.030046	0.000002		2.487288			0.000020	0.000020	0.000005	0.000024	0.000006	0.000002	0.000026	0.000002																																							0.000000	0.036588	0.000000	0.431675	0.000000	3.390740	0.000002						0.000002		0.000003	0.000002		0.000106		0.000011	0.000009		-0.000043	0.000001		0.522426	0.000005	0.000000				0.862810																																																																0.000000	
 1 	 2																													-19.509884	0.000000																																8.746525									0.000007	0.000026	0.000006	0.000001	3.030169	0.000002		2.487199			0.000020	0.000020	0.000005	0.000024	0.000006	0.000002	0.000025	0.000002																																							0.000000	0.036583	0.000000	0.431676	0.000000	3.390738	0.000002						0.000002		0.000003	0.000002		0.000099		0.000011	0.000010		-0.000044	0.000001		0.522384	0.000005	0.000000				0.864374																																																																0.000000	
 1 	 3																													-19.508941	0.000000																																8.746525									0.000006	0.000026	0.000006	0.000001	3.028425	0.000002		2.488457			0.000020	0.000020	0.000005	0.000024	0.000006	0.000002	0.000025	0.000002																																							0.000000	0.036622	0.000000	0.431673	0.000000	3.390747	0.000002						0.000002		0.000003	0.000003		0.000097		0.000011	0.000009		-0.000044	0.000001		0.522363	0.000005	0.000000				0.863895																																																																0.000000	
 1 	 4																													-19.505861	0.000000																																8.746525									0.000006	0.000026	0.000006	0.000001	3.014271	0.000002		2.498666			0.000020	0.000020	0.000005	0.000024	0.000006	0.000002	0.000026	0.000002																																							0.000000	0.036574	0.000000	0.431671	0.000000	3.390752	0.000002						0.000002		0.000003	0.000002		0.000105		0.000011	0.000009		-0.000044	0.000001		0.522781	0.000005	0.000000				0.864378																																																																0.000000	
 1 	 5																													-19.503277	0.000000																																8.746525									0.000006	0.000026	0.000006	0.000001	3.013465	0.000002		2.499248			0.000020	0.000020	0.000005	0.000024	0.000006	0.000002	0.000026	0.000002																																							0.000000	0.036573	0.000000	0.431667	0.000000	3.390767	0.000002						0.000002		0.000003	0.000002		0.000105		0.000011	0.000009		-0.000043	0.000001		0.522948	0.000005	0.000000				0.861840																																																																0.000000	
 1 	 6																													-19.502829	0.000000																																8.746525									0.000006	0.000026	0.000006	0.000001	3.013648	0.000002		2.499116			0.000020	0.000020	0.000005	0.000024	0.000006	0.000002	0.000026	0.000002																																							0.000000	0.036573	0.000000	0.431667	0.000000	3.390767	0.000002						0.000002		0.000003	0.000002		0.000105		0.000011	0.000009		-0.000043	0.000001		0.522958	0.000005	0.000000				0.861333																																																																0.000000	
 1 	 7																													-19.502074	0.000000																																8.746525									0.000006	0.000026	0.000006	0.000001	3.013207	0.000002		2.499434			0.000020	0.000020	0.000005	0.000024	0.000006	0.000002	0.000026	0.000002																																							0.000000	0.036570	0.000000	0.431667	0.000000	3.390766	0.000002						0.000002		0.000003	0.000002		0.000105		0.000011	0.000009		-0.000042	0.000001		0.522887	0.000005	0.000000				0.860774																																																																0.000000	
 1 	 8																													-19.501169	0.000000																																8.746525									0.000006	0.000025	0.000006	0.000001	3.012655	0.000002		2.499832			0.000020	0.000020	0.000005	0.000024	0.000006	0.000002	0.000026	0.000002																																							0.000000	0.036575	0.000000	0.431666	0.000000	3.390768	0.000002						0.000002		0.000003	0.000002		0.000105		0.000011	0.000009		-0.000022	0.000001		0.522883	0.000005	0.000000				0.860001																																																																0.000000	
 1 	 9																													-19.501328	0.000000																																8.746525									0.000006	0.000025	0.000006	0.000001	3.013125	0.000002		2.499493			0.000020	0.000020	0.000005	0.000024	0.000006	0.000002	0.000026	0.000002																																							0.000000	0.036574	0.000000	0.431666	0.000000	3.390768	0.000002						0.000002		0.000003	0.000002		0.000105		0.000011	0.000009		-0.000028	0.000001		0.522992	0.000005	0.000000				0.859926																																																																0.000000	
 1 	 10																													-19.500293	0.000000																																8.746525									0.000006	0.000025	0.000006	0.000001	3.012052	0.000002		2.500267			0.000020	0.000020	0.000005	0.000024	0.000006	0.000002	0.000026	0.000002																																							0.000000	0.036575	0.000000	0.431666	0.000000	3.390768	0.000002						0.000002		0.000003	0.000002		0.000105		0.000011	0.000009		-0.000015	0.000001		0.522878	0.000005	0.000000				0.859292																																																																0.000000	
 1 	 11																													-19.500466	0.000000																																8.746522									0.000006	0.000025	0.000006	0.000001	3.010319	0.000002		2.501517			0.000020	0.000020	0.000005	0.000024	0.000006	0.000002	0.000026	0.000002																																							0.000000	0.036574	0.000000	0.431666	0.000000	3.390768	0.000002						0.000002		0.000003	0.000002		0.000104		0.000011	0.000009		-0.000011	0.000001		0.522894	0.000005	0.000000				0.859930																																																																0.000000	
 1 	 12																													-12.073808	0.000000																																4.348345									0.000003	0.000023	0.000005	0.000001	3.012385	0.000002		2.500034			0.000016	0.000018	0.000004	0.000013	0.000005	0.000002	0.000026	0.000002																																							0.000000	0.036575	0.000000	0.431615	0.000001	3.390929	0.000002						0.000002		0.000003	0.000003		0.000105		0.000011	0.000009		-3.044348	0.000001		0.522861	0.000005	0.000000				0.875150																																																																0.000000	
 1 	 13																													-7.994882	0.000000																																0.000001									0.000001	0.000015	0.000004	0.000001	3.153011	0.000002		2.594610			0.000002	0.000015	0.000004	0.000007	0.000004	0.000002	0.000026	0.000002																																							0.000000	0.036577	0.000000	0.426211	0.000001	3.407807	0.000002						0.000002		0.000003	0.000003		0.000104		0.000011	0.000009		-3.044400	0.000001		0.522865	0.000005	0.000000				0.897976																																																																0.000000	
