Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000061			-0.000003					0.000005	0.981429	0.000005				-0.000038																	0.000001																																																																-34209.765983	34209.777339							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000061			-0.000003					0.000005	0.981298	0.000005				-0.000038																	0.000001																																																																-34233.509359	34233.520846							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000061			-0.000003					0.000004	0.982351	0.000005				-0.000039																	0.000001																																																																-34019.367000	34019.377435							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000003					0.000005	0.981054	0.000005				-0.000038																	0.000001																																																																-31758.581925	31758.593656							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000003					0.000005	0.981034	0.000005				-0.000038																	0.000001																																																																-30881.144046	30881.155796							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000003					0.000005	0.981026	0.000005				-0.000038																	0.000001																																																																-31003.741197	31003.752956							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000003					0.000005	0.980956	0.000005				-0.000038																	0.000001																																																																-31247.941598	31247.953427							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000003					0.000005	0.981082	0.000005				-0.000038																	0.000001																																																																-31424.402871	31424.414574							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000003					0.000005	0.981067	0.000005				-0.000038																	0.000001																																																																-31541.072138	31541.083856							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000003					0.000005	0.981080	0.000005				-0.000038																	0.000001																																																																-31638.462920	31638.474625							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000003					0.000005	0.981067	0.000005				-0.000038																	0.000001																																																																-31693.042851	31693.054568							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000003					0.000005	0.981093	0.000005				-0.000036																	0.000001																																																																-31719.668159	31719.679848							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000003					0.000005	0.981135	0.000005				-0.000035																	0.000001																																																																-31737.589164	31737.600810							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000003					0.000005	0.981134	0.000005				-0.000035																	0.000001																																																																-31750.841267	31750.852914							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000003					0.000005	0.981141	0.000005				-0.000035																	0.000001																																																																-31745.529514	31745.541154							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000003					0.000005	0.981101	0.000005				-0.000036																	0.000001																																																																-31740.111136	31740.122818							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000003					0.000005	0.981124	0.000005				-0.000038																	0.000001																																																																-31704.033109	31704.044770							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000003					0.000005	0.981162	0.000005				-0.000038																	0.000001																																																																-31666.902764	31666.914386							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000003					0.000005	0.981183	0.000005				-0.000038																	0.000001																																																																-31585.300153	31585.311754							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000003					0.000005	0.981184	0.000005				-0.000038																	0.000001																																																																-31442.718825	31442.730425							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000003					0.000005	0.981221	0.000005				-0.000038																	0.000001																																																																-31304.587283	31304.598846							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000003					0.000005	0.981241	0.000005				-0.000038																	0.000001																																																																-31120.361674	31120.373217							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000003					0.000005	0.981294	0.000005				-0.000038																	0.000001																																																																-31055.575131	31055.586621							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000061			-0.000003					0.000005	0.981425	0.000005				-0.000038																	0.000001																																																																-31658.366958	31658.378318							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000069			-0.000003					0.000006	0.978643	0.000005				-0.000036																	0.000001																																																																-34226.461966	34226.476112							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000069			-0.000003					0.000006	0.978480	0.000005				-0.000036																	0.000001																																																																-34142.385070	34142.399380							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000070			-0.000003					0.000005	0.979929	0.000005				-0.000036																	0.000001																																																																-33946.097036	33946.109898							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000069			-0.000003					0.000006	0.978269	0.000005				-0.000036																	0.000001																																																																-31789.143496	31789.158016							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000069			-0.000003					0.000006	0.978136	0.000005				-0.000035																	0.000001																																																																-31049.198759	31049.213412							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000069			-0.000003					0.000006	0.978084	0.000005				-0.000035																	0.000001																																																																-31112.261534	31112.276240							-0.992694	
 2 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000070			-0.000003					0.000006	0.978056	0.000005				-0.000035																	0.000001																																																																-31174.324981	31174.339715							-0.992694	
 2 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000069			-0.000003					0.000006	0.978226	0.000005				-0.000035																	0.000001																																																																-31426.949433	31426.963998							-0.992694	
 2 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000069			-0.000003					0.000006	0.978195	0.000005				-0.000035																	0.000001																																																																-31552.028221	31552.042815							-0.992694	
 2 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000069			-0.000003					0.000006	0.978175	0.000005				-0.000035																	0.000001																																																																-31644.669843	31644.684457							-0.992694	
 2 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000003					0.000006	0.978349	0.000005				-0.000034																	0.000001																																																																-31641.895023	31641.909453							-0.992694	
 2 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000003					0.000006	0.978042	0.000005				-0.000034																	0.000001																																																																-31679.568950	31679.583686							-0.992694	
 2 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000003					0.000007	0.998726	0.000005				-0.000033																	0.000001																																																																-31702.258987	31702.253036							-0.992694	
 2 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000003					0.000007	0.998726	0.000005				-0.000033																	0.000001																																																																-31717.557453	31717.551501							-0.992694	
 2 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000003					0.000007	0.998726	0.000005				-0.000033																	0.000001																																																																-31729.570076	31729.564125							-0.992694	
 2 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000003					0.000006	0.977913	0.000005				-0.000034																	0.000001																																																																-31701.554155	31701.569021							-0.992694	
 2 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000003					0.000006	0.978304	0.000005				-0.000034																	0.000001																																																																-31658.410397	31658.424873							-0.992694	
 2 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000003					0.000006	0.978267	0.000005				-0.000035																	0.000001																																																																-31652.694999	31652.709511							-0.992694	
 2 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000069			-0.000003					0.000006	0.978313	0.000005				-0.000035																	0.000001																																																																-31580.318396	31580.332873							-0.992694	
