Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000014												-0.000008						-0.000066					-0.000020																																															0.000038																																																																-41072.434400	41072.434469											0.000000	
 1 	 2						0.000000																																																																						-0.000014												-0.000008						-0.000067					-0.000022																																															0.000038																																																																-41002.030903	41002.030976											0.000000	
 1 	 3						0.000000																																																																						-0.000014												-0.000008						-0.000067					-0.000021																																															0.000038																																																																-41052.083582	41052.083653											0.000000	
 1 	 4						0.000000																																																																						-0.000014												-0.000008						-0.000066					-0.000021																																															0.000038																																																																-41070.285572	41070.285642											0.000000	
 1 	 5						0.000000																																																																						-0.000014												-0.000008						-0.000066					-0.000022																																															0.000038																																																																-41060.159085	41060.159155											0.000000	
 1 	 6						0.000000																																																																						-0.000014												-0.000008						-0.000066					-0.000022																																															0.000038																																																																-41063.006798	41063.006869											0.000000	
 1 	 7						0.000000																																																																						-0.000014												-0.000008						-0.000066					-0.000022																																															0.000038																																																																-41066.659969	41066.660040											0.000000	
 1 	 8						0.000000																																																																						-0.000014												-0.000008						-0.000065					-0.000022																																															0.000038																																																																-41072.807933	41072.808003											0.000000	
 1 	 9						0.000000																																																																						-0.000014												-0.000008						-0.000065					-0.000023																																															0.000038																																																																-41072.686755	41072.686826											0.000000	
 1 	 10						0.000000																																																																						-0.000014												-0.000008						-0.000065					-0.000023																																															0.000038																																																																-41074.532433	41074.532504											0.000000	
 1 	 11						0.000000																																																																						-0.000014												-0.000008						-0.000065					-0.000023																																															0.000038																																																																-41074.155038	41074.155109											0.000000	
 1 	 12						0.000000																																																																						-0.000012												-0.000008						-0.000010					-0.000023																																															0.000037																																																																-41073.986310	41073.986325											0.000000	
 1 	 13						0.000000																																																																						-0.000010												-0.000008						-0.000006					-0.000024																																															0.000036																																																																-41073.322634	41073.322645											0.000000	
 1 	 14						0.000000																																																																						-0.000010												-0.000008						-0.000006					-0.000024																																															0.000036																																																																-41062.607478	41062.607489											0.000000	
 1 	 15						0.000000																																																																						-0.000010												-0.000008						-0.000006					-0.000025																																															0.000036																																																																-41060.890770	41060.890782											0.000000	
 1 	 16						0.000000																																																																						-0.000011												-0.000008						-0.000010					-0.000025																																															0.000037																																																																-41058.636759	41058.636776											0.000000	
 1 	 17						0.000000																																																																						-0.000014												-0.000008						-0.000064					-0.000026																																															0.000038																																																																-41049.347490	41049.347562											0.000000	
 1 	 18						0.000000																																																																						-0.000014												-0.000008						-0.000064					-0.000027																																															0.000038																																																																-41045.601907	41045.601981											0.000000	
 1 	 19						0.000000																																																																						-0.000014												-0.000008						-0.000063					-0.000028																																															0.000038																																																																-41063.964846	41063.964920											0.000000	
 1 	 20						0.000000																																																																						-0.000015												-0.000008						-0.000064					-0.000033																																															0.000038																																																																-40504.397545	40504.397625											0.000000	
 1 	 21						0.000000																																																																						-0.000014												-0.000008						-0.000063					-0.000029																																															0.000038																																																																-41055.985702	41055.985777											0.000000	
 1 	 22						0.000000																																																																						-0.000014												-0.000008						-0.000063					-0.000030																																															0.000038																																																																-41052.694177	41052.694253											0.000000	
 1 	 23						0.000000																																																																						-0.000014												-0.000008						-0.000063					-0.000031																																															0.000038																																																																-41046.953676	41046.953753											0.000000	
 1 	 24						0.000000																																																																						-0.000014												-0.000008						-0.000063					-0.000032																																															0.000038																																																																-41016.326448	41016.326526											0.000000	
 2 	 1						0.000000																																																																						-0.000013												-0.000008						-0.000020					-0.000013																																															0.000036																																																																-41006.685264	41006.685283											0.000000	
 2 	 2						0.000000																																																																						-0.000013												-0.000008						-0.000020					-0.000017																																															0.000035																																																																-40897.477053	40897.477075											0.000000	
 2 	 3						0.000000																																																																						-0.000013												-0.000008						-0.000019					-0.000016																																															0.000036																																																																-40960.748115	40960.748136											0.000000	
 2 	 4						0.000000																																																																						-0.000014												-0.000008						-0.000020					-0.000013																																															0.000036																																																																-41002.239370	41002.239390											0.000000	
 2 	 5						0.000000																																																																						-0.000014												-0.000008						-0.000020					-0.000012																																															0.000036																																																																-41067.773301	41067.773319											0.000000	
 2 	 6						0.000000																																																																						-0.000014												-0.000008						-0.000020					-0.000012																																															0.000036																																																																-41068.622141	41068.622158											0.000000	
 2 	 7						0.000000																																																																						-0.000014												-0.000008						-0.000020					-0.000012																																															0.000036																																																																-41068.798988	41068.799006											0.000000	
 2 	 8						0.000000																																																																						-0.000013												-0.000008						-0.000020					-0.000012																																															0.000036																																																																-41072.233588	41072.233604											0.000000	
 2 	 9						0.000000																																																																						-0.000013												-0.000008						-0.000020					-0.000012																																															0.000036																																																																-41072.391502	41072.391518											0.000000	
 2 	 10						0.000000																																																																						-0.000013												-0.000008						-0.000019					-0.000012																																															0.000036																																																																-41071.515580	41071.515596											0.000000	
 2 	 11						0.000000																																																																						-0.000012												-0.000008						-0.000009					-0.000011																																															0.000035																																																																-41071.293178	41071.293183											0.000000	
 2 	 12						0.000000																																																																						-0.000012												-0.000008						-0.000009					-0.000011																																															0.000035																																																																-41070.914965	41070.914970											0.000000	
 2 	 13						0.000000																																																																						-0.000012												-0.000008						-0.000009					-0.000011																																															0.000035																																																																-41070.653217	41070.653222											0.000000	
 2 	 14						0.000000																																																																						-0.000012												-0.000008						-0.000009					-0.000011																																															0.000035																																																																-41070.732547	41070.732552											0.000000	
 2 	 15						0.000000																																																																						-0.000012												-0.000008						-0.000009					-0.000011																																															0.000035																																																																-41069.363564	41069.363569											0.000000	
