Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.168138					12.036833					-0.002333	-0.002889	-1.918383	-0.010220	-0.335329	-0.002919	-0.221622	-0.014133	-0.078720	-1.609335	-1.686536	-0.434471	-0.046666	-1.791761	-0.658506	-0.744034	-1.654309	-1.489810	-0.317836	-0.090377	-4.039837	-0.046196	-0.136654	-0.034527	-0.386754	-3.261503	-0.000176																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.562918																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.144270					12.033329					-0.002331	-0.002886	-1.916650	-0.010210	-0.334896	-0.002916	-0.221342	-0.014119	-0.078614	-1.607973	-1.685108	-0.433924	-0.046611	-1.790193	-0.657785	-0.743232	-1.652829	-1.488681	-0.317427	-0.090255	-4.035379	-0.046587	-0.137804	-0.034795	-0.389708	-3.256738	-0.000178																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.562447																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.136501					12.029886					-0.002325	-0.002878	-1.912250	-0.010185	-0.333790	-0.002908	-0.220626	-0.014084	-0.078333	-1.604494	-1.681462	-0.432473	-0.046473	-1.786214	-0.655964	-0.741205	-1.649073	-1.485816	-0.316388	-0.089942	-4.021696	-0.046781	-0.138124	-0.034923	-0.390999	-3.254805	-0.000178																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.559547																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.224148					12.039003					-0.002332	-0.002888	-1.917666	-0.010216	-0.335141	-0.002918	-0.221500	-0.014127	-0.078674	-1.608758	-1.685932	-0.434237	-0.046642	-1.791110	-0.658195	-0.743689	-1.653691	-1.489340	-0.317659	-0.090324	-4.038086	-0.046174	-0.136588	-0.034511	-0.386425	-3.261934	-0.000176																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.562331																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.384380					12.044827					-0.002332	-0.002887	-1.917213	-0.010213	-0.335025	-0.002917	-0.221425	-0.014123	-0.078645	-1.608393	-1.685551	-0.434094	-0.046627	-1.790701	-0.658003	-0.743476	-1.653302	-1.489044	-0.317549	-0.090291	-4.036951	-0.046081	-0.136283	-0.034441	-0.385590	-3.263238	-0.000176																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.561799																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.768610					12.045404					-0.002331	-0.002886	-1.916647	-0.010210	-0.334881	-0.002916	-0.221331	-0.014118	-0.078610	-1.607935	-1.685071	-0.433903	-0.046609	-1.790188	-0.657765	-0.743210	-1.652817	-1.488675	-0.317413	-0.090251	-4.035520	-0.046076	-0.136289	-0.034438	-0.385419	-3.263411	-0.000176																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.561358																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.368789					12.046533					-0.002330	-0.002885	-1.916328	-0.010208	-0.334798	-0.002915	-0.221276	-0.014116	-0.078590	-1.607674	-1.684798	-0.433793	-0.046598	-1.789900	-0.657628	-0.743059	-1.652543	-1.488467	-0.317334	-0.090227	-4.034726	-0.046039	-0.136167	-0.034409	-0.385187	-3.263832	-0.000176																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.561061																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.208704					12.045583					-0.002329	-0.002884	-1.915502	-0.010203	-0.334590	-0.002914	-0.221140	-0.014109	-0.078539	-1.607023	-1.684116	-0.433517	-0.046572	-1.789152	-0.657282	-0.742674	-1.651836	-1.487928	-0.317136	-0.090169	-4.032138	-0.046058	-0.136242	-0.034424	-0.385356	-3.263553	-0.000176																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.560497																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.128669					12.044767					-0.002320	-0.002872	-1.908802	-0.010165	-0.332851	-0.002902	-0.220053	-0.014056	-0.078107	-1.601654	-1.678411	-0.431309	-0.046360	-1.783033	-0.654512	-0.739589	-1.646117	-1.483283	-0.315508	-0.089682	-4.010959	-0.046029	-0.136136	-0.034402	-0.385007	-3.264059	-0.000176																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.555430																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.248708					12.044334					-0.002320	-0.002873	-1.909307	-0.010167	-0.332981	-0.002903	-0.220132	-0.014059	-0.078138	-1.602056	-1.678833	-0.431469	-0.046377	-1.783515	-0.654715	-0.739816	-1.646545	-1.483662	-0.315632	-0.089718	-4.012592	-0.046051	-0.136218	-0.034419	-0.385222	-3.263725	-0.000176																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.555858																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.408763					12.044370					-0.002334	-0.002890	-1.919294	-0.010225	-0.335518	-0.002920	-0.221743	-0.014139	-0.078765	-1.609979	-1.687217	-0.434702	-0.046688	-1.792580	-0.658857	-0.744401	-1.655062	-1.490393	-0.318013	-0.090429	-4.042577	-0.046072	-0.136256	-0.034436	-0.385289	-3.263580	-0.000176																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.563196																																																							0.000000	
