Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.148093	-0.000000					-0.000000								-2.134320				-0.274183																										0.000005								3.580593	0.000006	0.000011																																																	-39231.776361	39230.752341															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.059288	-0.000000					-0.000000								-2.135856				-0.274183																										0.000005								3.581736	0.000006	0.000011																																																	-39190.685900	39189.573468															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.029518	-0.000000					-0.000000								-2.139699				-0.274183																										0.000005								3.582044	0.000006	0.000011																																																	-37705.229269	37704.090603															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.355725	-0.000000					-0.000000								-2.133548				-0.274183																										0.000005								3.578970	0.000006	0.000011																																																	-39246.668897	39245.853361															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.948601	-0.000001					-0.000000								-2.135722				-0.274183																										0.000005								3.578990	0.000006	0.000011																																																	-39245.411019	39245.190513															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.371503	-0.000001					-0.000001								-2.136286				-0.274183																										0.000005								3.578944	0.000006	0.000011																																																	-39252.895461	39254.098469															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-4.594157	-0.000003					-0.000001								-2.137002				-0.274183																										0.000005								3.578678	0.000006	0.000011																																																	-39261.372534	39264.799179															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-4.001357	-0.000002					-0.000001								-2.136634				-0.274183																										0.000005								3.578951	0.000006	0.000011																																																	-39269.092828	39271.926031															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.704969	-0.000002					-0.000001								-2.136489				-0.274183																										0.000005								3.578698	0.000006	0.000011																																																	-39276.741919	39279.278843															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-4.149576	-0.000002					-0.000001								-2.136389				-0.274183																										0.000005								3.578875	0.000006	0.000011																																																	-39280.109494	39283.090747															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.742351	-0.000003					-0.000001								-2.136416				-0.274183																										0.000005								3.578881	0.000006	0.000011																																																	-39280.409219	39283.983268															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-5.216601	-0.000003					-0.000001								-2.136234				-0.274183																										0.000005								3.578782	0.000006	0.000011																																																	-39280.044894	39284.093111															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.742351	-0.000003					-0.000001								-0.000258				-0.274183																										0.000005								3.579568	0.000006	0.000011																																																	-39282.028711	39283.465916															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.801638	-0.000003					-0.000001								-0.000258				-0.274183																										0.000005								3.579840	0.000006	0.000011																																																	-39282.557566	39284.053786															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-5.394438	-0.000003					-0.000001								-0.000260				-0.274183																										0.000005								3.579784	0.000006	0.000011																																																	-39280.680764	39282.769843															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-5.631563	-0.000003					-0.000001								-2.136602				-0.274183																										0.000005								3.578513	0.000006	0.000011																																																	-39280.740530	39285.204347															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-5.631563	-0.000003					-0.000001								-2.136762				-0.274183																										0.000005								3.578990	0.000006	0.000011																																																	-39278.091961	39282.555460															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-4.149576	-0.000002					-0.000001								-2.136333				-0.274183																										0.000005								3.579010	0.000006	0.000011																																																	-39280.064574	39283.045635															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.963975	-0.000002					-0.000001								-2.136151				-0.274183																										0.000005								3.578958	0.000006	0.000011																																																	-39279.331231	39281.126562															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.222654	-0.000001					-0.000000								-2.135658				-0.274183																										0.000005								3.578974	0.000006	0.000011																																																	-39275.464949	39276.518448															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.480928	-0.000001					-0.000000								-2.135478				-0.274183																										0.000005								3.579168	0.000006	0.000011																																																	-39278.085146	39278.396545															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.948601	-0.000001					-0.000000								-2.135389				-0.274183																										0.000005								3.579253	0.000006	0.000011																																																	-39276.544295	39276.323193															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.592876	-0.000000					-0.000000								-2.134060				-0.274183																										0.000005								3.579362	0.000006	0.000011																																																	-39262.120904	39261.542639															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.237150	-0.000000					-0.000000								-2.135213				-0.274183																										0.000005								3.579923	0.000006	0.000011																																																	-39213.529989	39212.596589															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.148093	-0.000000					-0.000000								-0.000233				-0.274183																										0.000005								3.566354	0.000007	0.000014																																																	-39155.578456	39152.434585															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.059288	-0.000000					-0.000000								-0.000200				-0.274183																										0.000005								3.567209	0.000007	0.000013																																																	-39182.646076	39179.412511															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.029518	-0.000000					-0.000000								-0.000250				-0.274183																										0.000005								3.567419	0.000007	0.000013																																																	-37886.358091	37883.094597															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.355725	-0.000000					-0.000000								-2.118374				-0.274183																										0.000005								3.565320	0.000007	0.000014																																																	-39259.222558	39258.405495															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-0.948601	-0.000001					-0.000000								-2.119459				-0.274183																										0.000005								3.564963	0.000008	0.000014																																																	-39263.710660	39263.487916															0.000000	
 2 	 6			0.000000		0.000000																																																																																																		-2.371503	-0.000001					-0.000001								-2.123120				-0.274183																										0.000005								3.564732	0.000008	0.000014																																																	-39269.336451	39270.540501															0.000000	
 2 	 7			0.000000		0.000000																																																																																																		-4.594157	-0.000003					-0.000001								-2.122868				-0.274183																										0.000005								3.564412	0.000008	0.000014																																																	-39273.481919	39276.908692															0.000000	
 2 	 8			0.000000		0.000000																																																																																																		-4.001357	-0.000002					-0.000001								-2.122879				-0.274183																										0.000005								3.564675	0.000008	0.000014																																																	-39278.594421	39281.428141															0.000000	
 2 	 9			0.000000		0.000000																																																																																																		-3.704969	-0.000002					-0.000001								-2.124806				-0.274183																										0.000005								3.564660	0.000008	0.000014																																																	-39277.818684	39280.357959															0.000000	
 2 	 10			0.000000		0.000000																																																																																																		-4.149576	-0.000002					-0.000001								-0.000301				-0.274183																										0.000005								3.564562	0.000008	0.000014																																																	-39273.893192	39274.752667															0.000000	
 2 	 11			0.000000		0.000000																																																																																																		-4.742351	-0.000003					-0.000001								-0.000300				-0.274183																										0.000005								3.564345	0.000008	0.000014																																																	-39262.229246	39263.681712															0.000000	
 2 	 12			0.000000		0.000000																																																																																																		-5.216601	-0.000003					-0.000001								-0.000300				-0.274183																										0.000005								3.658334	0.000008	0.000014																																																	-39245.831335	39247.664062															0.000000	
 2 	 13			0.000000		0.000000																																																																																																		-4.742351	-0.000003					-0.000001								-0.000299				-0.274183																										0.000005								3.658358	0.000008	0.000014																																																	-39226.328455	39227.686908															0.000000	
 2 	 14			0.000000		0.000000																																																																																																		-4.801638	-0.000003					-0.000001								-0.000298				-0.274183																										0.000005								3.658358	0.000008	0.000014																																																	-39216.974278	39218.392017															0.000000	
 2 	 15			0.000000		0.000000																																																																																																		-5.394438	-0.000003					-0.000001								-0.000298				-0.274183																										0.000005								3.658358	0.000008	0.000014																																																	-39471.188948	39473.199488															0.000000	
 2 	 16			0.000000		0.000000																																																																																																		-5.631563	-0.000003					-0.000001								-0.000300				-0.274183																										0.000005								3.658263	0.000008	0.000014																																																	-39276.688573	39278.936335															0.000000	
 2 	 17			0.000000		0.000000																																																																																																		-5.631563	-0.000003					-0.000001								-0.000300				-0.274183																										0.000005								3.564426	0.000008	0.000014																																																	-39485.499141	39487.840740															0.000000	
 2 	 18			0.000000		0.000000																																																																																																		-4.149576	-0.000002					-0.000001								-0.000300				-0.274183																										0.000005								3.564687	0.000008	0.000014																																																	-39239.983740	39240.843089															0.000000	
 2 	 19			0.000000		0.000000																																																																																																		-2.963975	-0.000002					-0.000001								-0.000299				-0.274183																										0.000005								3.564947	0.000008	0.000014																																																	-39256.387498	39256.060984															0.000000	
 2 	 20			0.000000		0.000000																																																																																																		-2.222654	-0.000001					-0.000000								-0.000297				-0.274183																										0.000005								3.565103	0.000008	0.000014																																																	-39277.910147	39276.842154															0.000000	
 2 	 21			0.000000		0.000000																																																																																																		-1.480928	-0.000001					-0.000000								-0.000297				-0.274183																										0.000005								3.565146	0.000008	0.000014																																																	-39288.710970	39286.901208															0.000000	
 2 	 22			0.000000		0.000000																																																																																																		-0.948601	-0.000001					-0.000000								-0.001535				-0.274183																										0.000005								3.565216	0.000008	0.000014																																																	-39293.957163	39291.616240															0.000000	
 2 	 23			0.000000		0.000000																																																																																																		-0.592876	-0.000000					-0.000000								-2.125240				-0.274183																										0.000005								3.565170	0.000007	0.000014																																																	-39309.649664	39309.076767															0.000000	
 2 	 24			0.000000		0.000000																																																																																																		-0.237150	-0.000000					-0.000000								-2.125297				-0.274183																										0.000005								3.565845	0.000008	0.000014																																																	-39194.216040	39193.286799															0.000000	
 3 	 1			0.000000		0.000000																																																																																																		-0.148093	-0.000000					-0.000000								-0.000132				-0.274183																										0.000004								3.658375	0.000004	0.000007																																																	-39233.495697	39230.259715															0.000000	
 3 	 2			0.000000		0.000000																																																																																																		-0.059288	-0.000000					-0.000000								-0.000117				-0.274183																										0.000004								3.658374	0.000004	0.000007																																																	-37089.622624	37086.297822															0.000000	
 3 	 3			0.000000		0.000000																																																																																																		-0.029518	-0.000000					-0.000000								-0.000101				-0.274183																										0.000004								3.658374	0.000004	0.000007																																																	-37750.036099	37746.681512															0.000000	
 3 	 4			0.000000		0.000000																																																																																																		-0.355725	-0.000000					-0.000000								-0.000131				-0.274183																										0.000004								3.658374	0.000004	0.000007																																																	-39242.417621	39239.389272															0.000000	
 3 	 5			0.000000		0.000000																																																																																																		-0.948601	-0.000001					-0.000000								-0.000162				-0.274183																										0.000004								3.658374	0.000004	0.000007																																																	-39202.663484	39200.228041															0.000000	
 3 	 6			0.000000		0.000000																																																																																																		-2.371503	-0.000001					-0.000001								-0.000165				-0.274183																										0.000004								3.658374	0.000004	0.000007																																																	-39211.259941	39210.247405															0.000000	
 3 	 7			0.000000		0.000000																																																																																																		-4.594157	-0.000003					-0.000001								-0.000180				-0.274183																										0.000004								3.658374	0.000004	0.000007																																																	-39234.170307	39235.380441															0.000000	
 3 	 8			0.000000		0.000000																																																																																																		-4.001357	-0.000002					-0.000001								-0.000175				-0.274183																										0.000004								3.658375	0.000004	0.000007																																																	-39251.732275	39252.349603															0.000000	
 3 	 9			0.000000		0.000000																																																																																																		-3.704969	-0.000002					-0.000001								-0.000175				-0.274183																										0.000004								3.658375	0.000004	0.000007																																																	-39273.795384	39274.116324															0.000000	
 3 	 10			0.000000		0.000000																																																																																																		-4.149576	-0.000002					-0.000001								-0.000176				-0.274183																										0.000004								3.658375	0.000004	0.000007																																																	-39281.996448	39282.761997															0.000000	
 3 	 11			0.000000		0.000000																																																																																																		-4.742351	-0.000003					-0.000001								-0.000179				-0.274183																										0.000004								3.658375	0.000004	0.000007																																																	-39284.618783	39285.977109															0.000000	
 3 	 12			0.000000		0.000000																																																																																																		-5.216601	-0.000003					-0.000001								-0.000178				-0.274183																										0.000004								3.658375	0.000004	0.000007																																																	-39281.880823	39283.713398															0.000000	
 3 	 13			0.000000		0.000000																																																																																																		-4.742351	-0.000003					-0.000001								-0.000175				-0.274183																										0.000004								3.658375	0.000004	0.000007																																																	-39282.332427	39283.690749															0.000000	
 3 	 14			0.000000		0.000000																																																																																																		-4.801638	-0.000003					-0.000001								-0.000175				-0.274183																										0.000004								3.658375	0.000004	0.000007																																																	-39281.205408	39282.623017															0.000000	
 3 	 15			0.000000		0.000000																																																																																																		-5.394438	-0.000003					-0.000001								-0.000177				-0.274183																										0.000004								3.658375	0.000004	0.000007																																																	-39279.930280	39281.940693															0.000000	
 3 	 16			0.000000		0.000000																																																																																																		-5.631563	-0.000003					-0.000001								-0.000178				-0.274183																										0.000004								3.658375	0.000004	0.000007																																																	-39280.216779	39282.464317															0.000000	
 3 	 17			0.000000		0.000000																																																																																																		-5.631563	-0.000003					-0.000001								-0.000177				-0.274183																										0.000004								3.658375	0.000004	0.000007																																																	-39281.408922	39283.656460															0.000000	
 3 	 18			0.000000		0.000000																																																																																																		-4.149576	-0.000002					-0.000001								-0.000174				-0.274183																										0.000004								3.658375	0.000004	0.000007																																																	-39281.170065	39281.935611															0.000000	
 3 	 19			0.000000		0.000000																																																																																																		-2.963975	-0.000002					-0.000001								-0.000165				-0.274183																										0.000004								3.658375	0.000004	0.000007																																																	-39262.503308	39262.083244															0.000000	
 3 	 20			0.000000		0.000000																																																																																																		-2.222654	-0.000001					-0.000000								-0.000165				-0.274183																										0.000004								3.658374	0.000004	0.000007																																																	-39261.424092	39260.262705															0.000000	
 3 	 21			0.000000		0.000000																																																																																																		-1.480928	-0.000001					-0.000000								-0.000163				-0.274183																										0.000004								3.658374	0.000004	0.000007																																																	-39261.570592	39259.667478															0.000000	
 3 	 22			0.000000		0.000000																																																																																																		-0.948601	-0.000001					-0.000000								-0.000162				-0.274183																										0.000004								3.658374	0.000004	0.000007																																																	-39254.978629	39252.543186															0.000000	
 3 	 23			0.000000		0.000000																																																																																																		-0.592876	-0.000000					-0.000000								-0.000161				-0.274183																										0.000004								3.658373	0.000004	0.000007																																																	-39275.034585	39272.243417															0.000000	
 3 	 24			0.000000		0.000000																																																																																																		-0.237150	-0.000000					-0.000000								-0.000137				-0.274183																										0.000004								3.658372	0.000004	0.000007																																																	-39244.180894	39241.033977															0.000000	
 4 	 1			0.000000		0.000000																																																																																																		-0.148093	-0.000000					-0.000000								-0.000191				-0.274183																										0.000005								3.584019	0.000006	0.000011																																																	-39231.299691	39228.138116															0.000000	
 4 	 2			0.000000		0.000000																																																																																																		-0.059288	-0.000000					-0.000000								-0.000165				-0.274183																										0.000005								3.584945	0.000006	0.000011																																																	-39178.269502	39175.018171															0.000000	
 4 	 3			0.000000		0.000000																																																																																																		-0.029518	-0.000000					-0.000000								-0.000164				-0.274183																										0.000005								3.584924	0.000006	0.000011																																																	-37692.075770	37688.794689															0.000000	
 4 	 4			0.000000		0.000000																																																																																																		-0.355725	-0.000000					-0.000000								-0.000217				-0.274183																										0.000005								3.583415	0.000006	0.000011																																																	-39259.578936	39256.625625															0.000000	
