Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006140	0.007602	5.048377	0.026896	0.882445	0.007681	0.583216	0.037191	0.207158	4.235093	4.438253	1.143344	0.122804	4.715161	1.732911	1.957985	4.353446	3.920552	0.836411	0.237835	10.631151																		-0.000112			-4.624816							-0.000051					-0.000026											-0.000178																														-5.425890				-0.000135									-0.000009	-0.000010		-0.000052		-0.000058	-0.000028			-0.000004		-11.171453	-0.000018								-23.434340																																																											-3875135.542281	3875135.067809	0.000000	
 1 	 2												0.000000																						0.006134	0.007595	5.043815	0.026869	0.881306	0.007673	0.582479	0.037155	0.206879	4.231507	4.434495	1.141906	0.122661	4.711034	1.731014	1.955874	4.349549	3.917581	0.835334	0.237514	10.619418																		-0.000112			-4.624816							-0.000051					-0.000026											-0.000178																														-5.425456				-0.000135									-0.000009	-0.000010		-0.000050		-0.000058	-0.000029			-0.000004		-11.175021	-0.000018								-23.481472																																																											-3875124.405753	3875124.025408	0.000000	
 1 	 3												0.000000																						0.006117	0.007574	5.032236	0.026803	0.878395	0.007653	0.580594	0.037062	0.206139	4.222353	4.424899	1.138087	0.122298	4.700562	1.726221	1.950538	4.339666	3.910043	0.832599	0.236690	10.583410																		-0.000112			-4.624816							-0.000051					-0.000025											-0.000179																														-5.428929				-0.000135									-0.000009	-0.000010		-0.000048		-0.000058	-0.000028			-0.000004		-11.175982	-0.000019								-23.600675																																																											-3875108.753371	3875108.614509	0.000000	
 1 	 4												0.000000																						0.006137	0.007599	5.046488	0.026884	0.881949	0.007678	0.582895	0.037175	0.207036	4.233573	4.436664	1.142730	0.122741	4.713449	1.732092	1.957076	4.351817	3.919315	0.835946	0.237694	10.626541																		-0.000112			-4.624815							-0.000051					-0.000026											-0.000179																														-5.424239				-0.000135									-0.000009	-0.000010		-0.000052		-0.000058	-0.000028			-0.000004		-11.166389	-0.000018								-23.454983																																																											-3875145.902504	3875145.460130	0.000000	
 1 	 5												0.000000																						0.006136	0.007597	5.045298	0.026877	0.881644	0.007676	0.582698	0.037165	0.206962	4.232614	4.435660	1.142353	0.122703	4.712371	1.731588	1.956515	4.350796	3.918538	0.835656	0.237608	10.623556																		-0.000112			-4.624815							-0.000051					-0.000026											-0.000180																														-5.424111				-0.000135									-0.000009	-0.000010		-0.000052		-0.000058	-0.000028			-0.000004		-11.166453	-0.000018								-23.459440																																																											-3875126.995818	3875126.569310	0.000000	
 1 	 6												0.000000																						0.006133	0.007594	5.043807	0.026868	0.881265	0.007673	0.582451	0.037153	0.206869	4.231408	4.434397	1.141850	0.122655	4.711021	1.730959	1.955817	4.349518	3.917565	0.835296	0.237502	10.619790																		-0.000112			-4.624815							-0.000051					-0.000026											-0.000181																														-5.424074				-0.000135									-0.000009	-0.000010		-0.000052		-0.000058	-0.000028			-0.000004		-11.166307	-0.000018								-23.466156																																																											-3875126.705667	3875126.300113	0.000000	
 1 	 7												0.000000																						0.006132	0.007593	5.042970	0.026863	0.881048	0.007671	0.582306	0.037146	0.206816	4.230721	4.433678	1.141561	0.122627	4.710263	1.730601	1.955418	4.348797	3.917018	0.835090	0.237441	10.617701																		-0.000112			-4.624815							-0.000051					-0.000026											-0.000181																														-5.423802				-0.000135									-0.000009	-0.000010		-0.000052		-0.000058	-0.000028			-0.000004		-11.165480	-0.000018								-23.471780																																																											-3875123.536185	3875123.143284	0.000000	
 1 	 8												0.000000																						0.006129	0.007589	5.040795	0.026851	0.880500	0.007668	0.581947	0.037129	0.206680	4.229007	4.431883	1.140835	0.122558	4.708295	1.729691	1.954406	4.346937	3.915600	0.834569	0.237286	10.610890																		-0.000112			-4.624815							-0.000051					-0.000026											-0.000182																														-5.424295				-0.000135									-0.000009	-0.000010		-0.000052		-0.000058	-0.000028			-0.000004		-11.166331	-0.000018								-23.488788																																																											-3875142.019503	3875141.667173	0.000000	
 1 	 9												0.000000																						0.006104	0.007558	5.023162	0.026749	0.875924	0.007637	0.579087	0.036988	0.205546	4.214879	4.416871	1.135024	0.122001	4.692193	1.722399	1.946288	4.331886	3.903375	0.830285	0.236006	10.555154																		-0.000112			-4.624815							-0.000051					-0.000026											-0.000183																														-5.424163				-0.000135									-0.000009	-0.000010		-0.000052		-0.000058	-0.000028			-0.000004		-11.165541	-0.000018								-23.624416																																																											-3875069.064298	3875069.028800	0.000000	
 1 	 10												0.000000																						0.006106	0.007561	5.024493	0.026757	0.876266	0.007639	0.579295	0.036999	0.205627	4.215936	4.417981	1.135445	0.122044	4.693459	1.722935	1.946885	4.333014	3.904375	0.830611	0.236100	10.559452																		-0.000112			-4.624815							-0.000051					-0.000026											-0.000183																														-5.424209				-0.000135									-0.000009	-0.000010		-0.000052		-0.000058	-0.000028			-0.000004		-11.166093	-0.000018								-23.594258																																																											-3875118.579903	3875118.500986	0.000000	
 1 	 11												0.000000																						0.006143	0.007606	5.050774	0.026907	0.882943	0.007685	0.583535	0.037207	0.207277	4.236787	4.440045	1.143953	0.122864	4.717316	1.733835	1.958951	4.355426	3.922087	0.836876	0.237972	10.638361																		-0.000112			-4.624815							-0.000051					-0.000026											-0.000184																														-5.424165				-0.000135									-0.000009	-0.000010		-0.000052		-0.000058	-0.000028			-0.000004		-11.166112	-0.000018								-23.279586																																																											-3875079.579338	3875078.920154	0.000000	
