Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									15.959644																																										-11.430251	-4.529393																																																																																																																																																										0.000000	
 1 	 2																									14.121048																																										-9.711066	-4.409982																																																																																																																																																										0.000000	
 1 	 3																									12.951893																																										-8.510735	-4.441158																																																																																																																																																										0.000000	
 1 	 4																									12.784862																																										-8.301645	-4.483217																																																																																																																																																										0.000000	
 1 	 5																									13.106201																																										-8.549455	-4.556746																																																																																																																																																										0.000000	
 1 	 6																									13.439291																																										-8.913427	-4.525864																																																																																																																																																										0.000000	
 1 	 7																									13.156768																																										-8.712081	-4.444688																																																																																																																																																										0.000000	
 1 	 8																									12.823837																																										-8.642384	-4.181453																																																																																																																																																										0.000000	
 1 	 9																									12.546003																																										-8.580432	-3.965572																																																																																																																																																										0.000000	
 1 	 10																									12.726558																																										-8.835986	-3.890572																																																																																																																																																										0.000000	
 1 	 11																									13.298607																																										-9.656858	-3.641749																																																																																																																																																										0.000000	
 1 	 12																									13.568723																																										-10.253150	-3.315573																																																																																																																																																										0.000000	
 1 	 13																									14.078930																																										-10.857184	-3.221746																																																																																																																																																										0.000000	
 1 	 14																									14.685824																																										-11.360549	-3.325275																																																																																																																																																										0.000000	
 1 	 15																									14.507534																																										-11.027554	-3.479980																																																																																																																																																										0.000000	
 1 	 16																									15.724655																																										-12.088495	-3.636160																																																																																																																																																										0.000000	
 1 	 17																									18.864382																																										-14.907340	-3.957042																																																																																																																																																										0.000000	
 1 	 18																									20.473847																																										-15.968278	-4.505570																																																																																																																																																										0.000000	
 1 	 19																									21.366034																																										-16.471642	-4.894392																																																																																																																																																										0.000000	
 1 	 20																									21.492598																																										-16.502619	-4.989980																																																																																																																																																										0.000000	
 1 	 21																									21.106359																																										-16.239320	-4.867039																																																																																																																																																										0.000000	
 1 	 22																									20.503859																																										-15.875349	-4.628510																																																																																																																																																										0.000000	
 1 	 23																									19.408880																																										-14.984780	-4.424099																																																																																																																																																										0.000000	
 1 	 24																									17.494790																																										-13.296572	-4.198218																																																																																																																																																										0.000000	
 2 	 1																									14.464232																																										-9.308373	-5.155859																																																																																																																																																										0.000000	
 2 	 2																									15.899262																																										-10.555168	-5.344094																																																																																																																																																										0.000000	
 2 	 3																									16.005411																																										-10.764258	-5.241153																																																																																																																																																										0.000000	
 2 	 4																									15.084914																																										-10.090524	-4.994389																																																																																																																																																										0.000000	
 2 	 5																									14.076098																																										-9.292885	-4.783214																																																																																																																																																										0.000000	
 2 	 6																									12.812420																																										-8.200970	-4.611450																																																																																																																																																										0.000000	
 2 	 7																									11.318881																																										-6.791549	-4.527332																																																																																																																																																										0.000000	
 2 	 8																									9.968863																																										-5.451824	-4.517038																																																																																																																																																										0.000000	
 2 	 9																									8.978886																																										-4.538024	-4.440862																																																																																																																																																										0.000000	
 2 	 10																									8.737243																																										-4.359910	-4.377333																																																																																																																																																										0.000000	
 2 	 11																									9.176093																																										-4.832294	-4.343799																																																																																																																																																										0.000000	
 2 	 12																									9.730539																																										-5.304682	-4.425857																																																																																																																																																										0.000000	
 2 	 13																									10.456710																																										-6.079089	-4.377621																																																																																																																																																										0.000000	
 2 	 14																									10.469634																																										-6.218482	-4.251151																																																																																																																																																										0.000000	
 2 	 15																									10.077697																																										-6.040369	-4.037329																																																																																																																																																										0.000000	
 2 	 16																									8.814676																																										-5.188521	-3.626155																																																																																																																																																										0.000000	
 2 	 17																									8.097392																																										-4.677413	-3.419979																																																																																																																																																										0.000000	
 2 	 18																									8.605489																																										-5.041388	-3.564101																																																																																																																																																										0.000000	
 2 	 19																									9.427079																																										-5.614450	-3.812629																																																																																																																																																										0.000000	
 2 	 20																									10.383553																																										-6.319160	-4.064393																																																																																																																																																										0.000000	
 2 	 21																									11.725091																																										-7.287170	-4.437921																																																																																																																																																										0.000000	
 2 	 22																									13.414602																																										-8.750799	-4.663803																																																																																																																																																										0.000000	
 2 	 23																									14.979099																																										-10.330590	-4.648508																																																																																																																																																										0.000000	
 2 	 24																									16.291650																																										-11.801965	-4.489686																																																																																																																																																										0.000000	
 3 	 1																									50.855137																																										-39.316656	-11.538481																																																																																																																																																										0.000000	
 3 	 2																									52.385031																																										-40.857726	-11.527305																																																																																																																																																										0.000000	
 3 	 3																									54.465815																																										-43.080275	-11.385540																																																																																																																																																										0.000000	
 3 	 4																									56.967439																																										-45.628075	-11.339364																																																																																																																																																										0.000000	
 3 	 5																									59.458183																																										-48.152642	-11.305541																																																																																																																																																										0.000000	
 3 	 6																									59.931539																																										-48.725704	-11.205835																																																																																																																																																										0.000000	
 3 	 7																									58.963821																																										-47.780927	-11.182894																																																																																																																																																										0.000000	
 3 	 8																									58.997933																																										-47.827391	-11.170541																																																																																																																																																										0.000000	
 3 	 9																									59.567147																																										-48.586311	-10.980836																																																																																																																																																										0.000000	
 3 	 10																									60.225302																																										-49.190348	-11.034954																																																																																																																																																										0.000000	
 3 	 11																									61.080973																																										-50.042196	-11.038777																																																																																																																																																										0.000000	
 3 	 12																									63.553392																																										-52.512556	-11.040836																																																																																																																																																										0.000000	
 3 	 13																									67.221726																																										-56.206478	-11.015248																																																																																																																																																										0.000000	
 3 	 14																									67.296008																																										-56.454289	-10.841719																																																																																																																																																										0.000000	
 3 	 15																									64.789542																																										-54.200763	-10.588779																																																																																																																																																										0.000000	
 3 	 16																									63.149716																																										-52.899759	-10.249957																																																																																																																																																										0.000000	
 3 	 17																									61.709383																																										-51.722660	-9.986722																																																																																																																																																										0.000000	
