Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.121568	0.359615	0.090862	1.017772	8.582901	0.000464																								-0.000080	-0.000023																																																							-10.173044					-0.000032																																																																													0.000000	
 1 	 2													0.000000																																										0.122598	0.362641	0.091567	1.025548	8.570363	0.000467																								-0.000080	-0.000023																																																							-10.173046					-0.000032																																																																													0.000000	
 1 	 3													0.000000																																										0.123109	0.363484	0.091901	1.028946	8.565276	0.000469																								-0.000080	-0.000023																																																							-10.173046					-0.000031																																																																													0.000000	
 1 	 4													0.000000																																										0.121511	0.359442	0.090819	1.016909	8.584038	0.000464																								-0.000080	-0.000023																																																							-10.173044					-0.000032																																																																													0.000000	
 1 	 5													0.000000																																										0.121266	0.358638	0.090635	1.014712	8.587469	0.000463																								-0.000080	-0.000023																																																							-10.173044					-0.000032																																																																													0.000000	
 1 	 6													0.000000																																										0.121252	0.358657	0.090626	1.014260	8.587925	0.000464																								-0.000080	-0.000023																																																							-10.173044					-0.000032																																																																													0.000000	
 1 	 7													0.000000																																										0.121154	0.358334	0.090550	1.013649	8.589032	0.000463																								-0.000080	-0.000023																																																							-10.173044					-0.000032																																																																													0.000000	
 1 	 8													0.000000																																										0.121205	0.358533	0.090590	1.014095	8.588297	0.000463																								-0.000080	-0.000023																																																							-10.173044					-0.000032																																																																													0.000000	
 1 	 9													0.000000																																										0.121128	0.358253	0.090532	1.013177	8.589630	0.000463																								-0.000080	-0.000023																																																							-10.173044					-0.000032																																																																													0.000000	
 1 	 10													0.000000																																										0.121186	0.358467	0.090577	1.013741	8.588749	0.000463																								-0.000080	-0.000023																																																							-10.173044					-0.000032																																																																													0.000000	
 1 	 11													0.000000																																										0.121241	0.358570	0.090620	1.013919	8.588370	0.000464																								-0.000080	-0.000023																																																							-10.173044					-0.000032																																																																													0.000000	
 1 	 12													0.000000																																										0.121358	0.358973	0.090701	1.016530	8.585064	0.000464																								-0.000031	-0.000019																																																							-10.173002					-0.000032																																																																													0.000000	
 1 	 13													0.000000																																										0.121441	0.359155	0.090765	1.016782	8.583869	0.000464																								-0.000018	-0.000014																																																							-10.172408					-0.000031																																																																													0.000000	
 1 	 14													0.000000																																										0.121386	0.359064	0.090726	1.015862	8.584969	0.000464																								-0.000018	-0.000014																																																							-10.172404					-0.000031																																																																													0.000000	
 1 	 15													0.000000																																										0.121441	0.359267	0.090766	1.016773	8.583775	0.000464																								-0.000018	-0.000014																																																							-10.172418					-0.000031																																																																													0.000000	
 1 	 16													0.000000																																										0.121384	0.359169	0.090719	1.017033	8.584319	0.000464																								-0.000031	-0.000019																																																							-10.173001					-0.000032																																																																													0.000000	
 1 	 17													0.000000																																										0.121318	0.358867	0.090676	1.014868	8.586991	0.000464																								-0.000081	-0.000023																																																							-10.173045					-0.000032																																																																													0.000000	
 1 	 18													0.000000																																										0.121242	0.358622	0.090620	1.014277	8.587960	0.000464																								-0.000080	-0.000023																																																							-10.173044					-0.000032																																																																													0.000000	
 1 	 19													0.000000																																										0.121317	0.358572	0.090676	1.014934	8.587221	0.000463																								-0.000080	-0.000023																																																							-10.173044					-0.000032																																																																													0.000000	
 1 	 20													0.000000																																										0.121292	0.358453	0.090656	1.014646	8.587674	0.000463																								-0.000080	-0.000023																																																							-10.173044					-0.000032																																																																													0.000000	
 1 	 21													0.000000																																										0.121331	0.358626	0.090685	1.015165	8.586913	0.000464																								-0.000080	-0.000023																																																							-10.173044					-0.000032																																																																													0.000000	
 1 	 22													0.000000																																										0.121333	0.358679	0.090686	1.015350	8.586672	0.000464																								-0.000080	-0.000023																																																							-10.173044					-0.000032																																																																													0.000000	
 1 	 23													0.000000																																										0.121342	0.358737	0.090693	1.015496	8.586452	0.000464																								-0.000080	-0.000023																																																							-10.173044					-0.000032																																																																													0.000000	
 1 	 24													0.000000																																										0.121623	0.359716	0.090903	1.018146	8.582331	0.000465																								-0.000080	-0.000023																																																							-10.173045					-0.000032																																																																													0.000000	
 2 	 1													0.000000																																										0.141281	0.412790	0.105657	1.154649	8.358142	0.000543																								-0.000031	-0.000018																																																							-10.172976					-0.000034																																																																													0.000000	
 2 	 2													0.000000																																										0.142247	0.416338	0.106381	1.160777	8.346783	0.000546																								-0.000031	-0.000018																																																							-10.172985					-0.000034																																																																													0.000000	
 2 	 3													0.000000																																										0.142675	0.417585	0.106701	1.162783	8.342786	0.000547																								-0.000031	-0.000018																																																							-10.172989					-0.000034																																																																													0.000000	
 2 	 4													0.000000																																										0.140945	0.412061	0.105406	1.151706	8.362416	0.000542																								-0.000031	-0.000018																																																							-10.172989					-0.000035																																																																													0.000000	
 2 	 5													0.000000																																										0.140793	0.411251	0.105293	1.150137	8.365059	0.000542																								-0.000032	-0.000018																																																							-10.172986					-0.000035																																																																													0.000000	
 2 	 6													0.000000																																										0.140784	0.411175	0.105286	1.149701	8.365587	0.000542																								-0.000032	-0.000018																																																							-10.172986					-0.000035																																																																													0.000000	
 2 	 7													0.000000																																										0.140778	0.410965	0.105282	1.149231	8.366276	0.000542																								-0.000032	-0.000018																																																							-10.172986					-0.000035																																																																													0.000000	
 2 	 8													0.000000																																										0.140817	0.411146	0.105312	1.149811	8.365447	0.000542																								-0.000032	-0.000018																																																							-10.172987					-0.000035																																																																													0.000000	
 2 	 9													0.000000																																										0.140774	0.410978	0.105280	1.149219	8.366282	0.000542																								-0.000032	-0.000018																																																							-10.172987					-0.000035																																																																													0.000000	
