Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.124364	0.000286	0.021739	0.000082	0.014367	0.000916	0.002202	0.283582	0.297185	0.062564	0.006720	0.065625	0.024118	0.020809	0.183994	0.054566	0.008806	0.002292	0.147963	0.012315	0.011606	0.009205	0.075930	0.063761	0.000021																																																								5.159311																																												6.822097							-13.562918																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.124251	0.000286	0.021710	0.000082	0.014349	0.000915	0.002199	0.283342	0.296934	0.062485	0.006712	0.065568	0.024092	0.020787	0.183829	0.054524	0.008795	0.002288	0.147800	0.012420	0.011704	0.009276	0.076510	0.063668	0.000021																																																								5.159311																																												6.822097							-13.562447																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.123966	0.000285	0.021639	0.000081	0.014303	0.000913	0.002191	0.282729	0.296291	0.062276	0.006692	0.065422	0.024025	0.020730	0.183412	0.054419	0.008766	0.002281	0.147299	0.012471	0.011731	0.009310	0.076764	0.063630	0.000021																																																								5.159311																																												6.822097							-13.559547																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.124317	0.000286	0.021726	0.000082	0.014359	0.000916	0.002200	0.283480	0.297079	0.062530	0.006716	0.065601	0.024107	0.020799	0.183925	0.054549	0.008801	0.002290	0.147899	0.012309	0.011600	0.009200	0.075866	0.063769	0.000021																																																								5.159311																																												6.822097							-13.562331																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.124288	0.000286	0.021719	0.000082	0.014354	0.000916	0.002200	0.283416	0.297012	0.062510	0.006714	0.065586	0.024100	0.020793	0.183882	0.054538	0.008798	0.002289	0.147857	0.012285	0.011574	0.009182	0.075702	0.063795	0.000021																																																								5.159311																																												6.822097							-13.561799																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.124251	0.000286	0.021709	0.000082	0.014348	0.000915	0.002199	0.283335	0.296927	0.062482	0.006712	0.065567	0.024091	0.020786	0.183828	0.054524	0.008794	0.002288	0.147805	0.012283	0.011575	0.009181	0.075668	0.063798	0.000021																																																								5.159311																																												6.822097							-13.561358																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.124231	0.000285	0.021704	0.000082	0.014345	0.000915	0.002198	0.283289	0.296879	0.062466	0.006710	0.065557	0.024086	0.020782	0.183798	0.054517	0.008792	0.002288	0.147776	0.012273	0.011565	0.009173	0.075623	0.063806	0.000021																																																								5.159311																																												6.822097							-13.561061																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.124177	0.000285	0.021691	0.000081	0.014336	0.000915	0.002197	0.283174	0.296759	0.062426	0.006706	0.065529	0.024074	0.020771	0.183719	0.054497	0.008787	0.002286	0.147681	0.012278	0.011571	0.009177	0.075656	0.063801	0.000021																																																								5.159311																																												6.822097							-13.560497																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000080	0.123743	0.000284	0.021578	0.000081	0.014265	0.000911	0.002185	0.282228	0.295754	0.062108	0.006676	0.065305	0.023972	0.020685	0.183083	0.054327	0.008742	0.002274	0.146905	0.012271	0.011562	0.009171	0.075587	0.063811	0.000021																																																								5.159311																																												6.822097							-13.555430																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000080	0.123775	0.000284	0.021586	0.000081	0.014271	0.000911	0.002185	0.282299	0.295828	0.062132	0.006678	0.065323	0.023980	0.020691	0.183130	0.054341	0.008745	0.002275	0.146965	0.012277	0.011569	0.009176	0.075629	0.063804	0.000021																																																								5.159311																																												6.822097							-13.555858																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.124423	0.000286	0.021751	0.000082	0.014375	0.000917	0.002203	0.283695	0.297305	0.062597	0.006723	0.065655	0.024131	0.020819	0.184078	0.054587	0.008811	0.002293	0.148063	0.012282	0.011572	0.009180	0.075643	0.063801	0.000021																																																								5.159311																																												6.822097							-13.563196																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.124413	0.000286	0.021748	0.000082	0.014373	0.000916	0.002203	0.283672	0.297281	0.062590	0.006722	0.065650	0.024128	0.020817	0.184063	0.054583	0.008810	0.002293	0.148050	0.012294	0.011585	0.009188	0.075837	0.063777	0.000021																																																								5.159311																																												6.822097							-13.563284																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000080	0.123741	0.000284	0.021576	0.000081	0.014265	0.000911	0.002184	0.282214	0.295739	0.062104	0.006675	0.065304	0.023971	0.020684	0.183079	0.054326	0.008741	0.002274	0.146907	0.012302	0.011591	0.009195	0.075856	0.063768	0.000021																																																								5.159311																																												6.822097							-13.555696																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000080	0.123688	0.000284	0.021562	0.000081	0.014256	0.000911	0.002183	0.282094	0.295614	0.062065	0.006671	0.065276	0.023959	0.020673	0.183002	0.054303	0.008735	0.002272	0.146814	0.012297	0.011588	0.009191	0.075788	0.063776	0.000021																																																								5.159311																																												6.822097							-13.555005																																																							0.000000	
