Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116417																																																																																																											-10.389269																																							7.161186	0.000003	0.000004																																																													-1699747.604173	1699747.715833			0.000000	
 1 	 2								0.000000	3.116417																																																																																																											-10.389269																																							7.163473	0.000003	0.000004																																																													-1699703.966579	1699704.075951			0.000000	
 1 	 3								0.000000	3.116417																																																																																																											-10.389269																																							7.164088	0.000003	0.000004																																																													-1700038.178880	1700038.287637			0.000000	
 1 	 4								0.000000	3.116417																																																																																																											-10.389269																																							7.157940	0.000003	0.000004																																																													-1929635.738523	1929635.853429			0.000000	
 1 	 5								0.000000	3.116417																																																																																																											-10.389269																																							7.157980	0.000003	0.000004																																																													-1929637.732790	1929637.847655			0.000000	
 1 	 6								0.000000	3.116417																																																																																																											-10.389269																																							7.157887	0.000003	0.000004																																																													-1929634.787098	1929634.902056			0.000000	
 1 	 7								0.000000	3.116417																																																																																																											-10.389269																																							7.157356	0.000003	0.000004																																																													-1929628.544162	1929628.659651			0.000000	
 1 	 8								0.000000	3.116417																																																																																																											-10.389269																																							7.157903	0.000003	0.000004																																																													-1929631.254813	1929631.369755			0.000000	
 1 	 9								0.000000	3.116417																																																																																																											-10.389269																																							7.157396	0.000003	0.000004																																																													-1929633.174046	1929633.289496			0.000000	
 1 	 10								0.000000	3.116417																																																																																																											-10.389269																																							7.157750	0.000003	0.000004																																																													-1929633.562291	1929633.677387			0.000000	
 1 	 11								0.000000	3.116417																																																																																																											-10.389269																																							7.157762	0.000003	0.000004																																																													-1929634.519997	1929634.635080			0.000000	
 1 	 12								0.000000	3.116417																																																																																																											-10.389269																																							7.157564	0.000003	0.000005																																																													-1929634.196409	1929634.311690			0.000000	
 1 	 13								0.000000	3.116417																																																																																																											-10.389269																																							7.159136	0.000003	0.000005																																																													-1929633.620773	1929633.734482			0.000000	
 1 	 14								0.000000	3.116417																																																																																																											-10.389269																																							7.159681	0.000003	0.000005																																																													-1929633.554333	1929633.667498			0.000000	
 1 	 15								0.000000	3.116417																																																																																																											-10.389269																																							7.159568	0.000003	0.000004																																																													-1929634.063309	1929634.176587			0.000000	
 1 	 16								0.000000	3.116417																																																																																																											-10.389269																																							7.157026	0.000003	0.000005																																																													-1929632.330476	1929632.446296			0.000000	
 1 	 17								0.000000	3.116417																																																																																																											-10.389269																																							7.157980	0.000003	0.000004																																																													-1929632.752891	1929632.867757			0.000000	
 1 	 18								0.000000	3.116417																																																																																																											-10.389269																																							7.158021	0.000003	0.000004																																																													-1929632.180714	1929632.295538			0.000000	
 1 	 19								0.000000	3.116417																																																																																																											-10.389269																																							7.157916	0.000003	0.000004																																																													-1929632.470502	1929632.585431			0.000000	
 1 	 20								0.000000	3.116417																																																																																																											-10.389269																																							7.157948	0.000003	0.000004																																																													-1929633.530460	1929633.645357			0.000000	
 1 	 21								0.000000	3.116417																																																																																																											-10.389269																																							7.158337	0.000003	0.000004																																																													-1929633.955975	1929634.070484			0.000000	
 1 	 22								0.000000	3.116417																																																																																																											-10.389269																																							7.158506	0.000003	0.000004																																																													-1929634.179086	1929634.293426			0.000000	
 1 	 23								0.000000	3.116417																																																																																																											-10.389269																																							7.158723	0.000003	0.000004																																																													-1929621.615822	1929621.729944			0.000000	
 1 	 24								0.000000	3.116417																																																																																																											-10.389269																																							7.159846	0.000003	0.000004																																																													-1929621.711574	1929621.824573			0.000000	
 2 	 1								0.000000	3.116417																																																																																																											-10.389269																																							7.132708	0.000003	0.000005																																																													-1699788.554744	1699788.694880			0.000000	
 2 	 2								0.000000	3.116417																																																																																																											-10.389269																																							7.134418	0.000003	0.000005																																																													-1699702.052566	1699702.190992			0.000000	
 2 	 3								0.000000	3.116417																																																																																																											-10.389269																																							7.134838	0.000003	0.000005																																																													-1699986.842212	1699986.980218			0.000000	
 2 	 4								0.000000	3.116417																																																																																																											-10.389269																																							7.130639	0.000003	0.000005																																																													-1929627.797196	1929627.939401			0.000000	
 2 	 5								0.000000	3.116417																																																																																																											-10.389269																																							7.129925	0.000004	0.000005																																																													-1929635.257092	1929635.400010			0.000000	
 2 	 6								0.000000	3.116417																																																																																																											-10.389269																																							7.129464	0.000004	0.000005																																																													-1929634.432977	1929634.576357			0.000000	
 2 	 7								0.000000	3.116417																																																																																																											-10.389269																																							7.128824	0.000004	0.000005																																																													-1929620.186312	1929620.330332			0.000000	
 2 	 8								0.000000	3.116417																																																																																																											-10.389269																																							7.129350	0.000004	0.000005																																																													-1929629.035929	1929629.179422			0.000000	
 2 	 9								0.000000	3.116417																																																																																																											-10.389269																																							7.129320	0.000004	0.000005																																																													-1929631.564194	1929631.707718			0.000000	
 2 	 10								0.000000	3.116417																																																																																																											-10.389269																																							7.129124	0.000004	0.000005																																																													-1929633.415464	1929633.559184			0.000000	
 2 	 11								0.000000	3.116417																																																																																																											-10.389269																																							7.128690	0.000004	0.000005																																																													-1929634.490183	1929634.634337			0.000000	
 2 	 12								0.000000	3.116417																																																																																																											-10.389269																																							7.316668	0.000004	0.000005																																																													-1929633.889924	1929633.846099			0.000000	
 2 	 13								0.000000	3.116417																																																																																																											-10.389269																																							7.316715	0.000004	0.000005																																																													-1929633.386920	1929633.343048			0.000000	
 2 	 14								0.000000	3.116417																																																																																																											-10.389269																																							7.316716	0.000004	0.000005																																																													-1929633.752818	1929633.708946			0.000000	
 2 	 15								0.000000	3.116417																																																																																																											-10.389269																																							7.316715	0.000004	0.000005																																																													-1929633.347486	1929633.303614			0.000000	
