Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000056			-0.000003					0.000007	7.177104	0.000008				-6.319292																	0.000002																																																																-41554.071132	41554.206056							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000055			-0.000003					0.000007	7.176529	0.000008				-6.319294																	0.000002																																																																-41568.957004	41569.092503							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000052			-0.000003					0.000007	7.181122	0.000008				-6.319292																	0.000002																																																																-41419.842657	41419.973559							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000003					0.000007	7.174920	0.000008				-6.319284																	0.000002																																																																-39805.307754	39805.444856							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000003					0.000007	7.174749	0.000008				-6.319283																	0.000002																																																																-39240.602118	39240.739389							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000003					0.000007	7.174701	0.000008				-6.319282																	0.000002																																																																-39335.547093	39335.684412							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000058			-0.000003					0.000007	7.174341	0.000008				-6.319283																	0.000002																																																																-39504.876824	39505.014504							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000058			-0.000003					0.000007	7.174993	0.000008				-6.319282																	0.000002																																																																-39625.887186	39626.024214							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000058			-0.000003					0.000007	7.174819	0.000008				-6.319282																	0.000002																																																																-39705.459780	39705.596981							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000058			-0.000003					0.000007	7.174880	0.000008				-6.319282																	0.000002																																																																-39772.168236	39772.305377							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000058			-0.000003					0.000007	7.174822	0.000008				-6.319282																	0.000002																																																																-39809.461766	39809.598965							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000058			-0.000003					0.000008	7.175128	0.000008				-6.318837																	0.000002																																																																-39827.760718	39827.897165							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000051			-0.000003					0.000008	7.175223	0.000008				-6.283732																	0.000002																																																																-39840.169666	39840.270905							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000051			-0.000003					0.000008	7.175411	0.000008				-6.283732																	0.000002																																																																-39849.345129	39849.446180							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000051			-0.000003					0.000008	7.175291	0.000008				-6.283733																	0.000002																																																																-39845.487878	39845.589051							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000058			-0.000003					0.000008	7.175242	0.000008				-6.318840																	0.000002																																																																-39841.768224	39841.904560							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000058			-0.000003					0.000007	7.175189	0.000008				-6.319283																	0.000002																																																																-39816.658702	39816.795534							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000058			-0.000003					0.000007	7.175343	0.000008				-6.319283																	0.000002																																																																-39791.139131	39791.275809							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000003					0.000007	7.175395	0.000008				-6.319282																	0.000002																																																																-39734.132372	39734.268998							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000003					0.000007	7.175323	0.000008				-6.319283																	0.000002																																																																-39633.977946	39634.114644							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000003					0.000007	7.175524	0.000008				-6.319282																	0.000002																																																																-39537.474787	39537.611282							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000003					0.000007	7.175612	0.000008				-6.319282																	0.000002																																																																-39403.599582	39403.735991							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000003					0.000007	7.175967	0.000008				-6.319282																	0.000002																																																																-39343.604782	39343.740834							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000056			-0.000003					0.000007	7.177041	0.000008				-6.319285																	0.000002																																																																-39719.976826	39720.111806							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000003					0.000009	7.150051	0.000009				-6.318698																	0.000002																																																																-41563.866776	41564.028157							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000056			-0.000003					0.000009	7.149475	0.000009				-6.318751																	0.000002																																																																-41503.497008	41503.659017							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000054			-0.000003					0.000008	7.154768	0.000009				-6.318764																	0.000002																																																																-41366.153454	41366.310181							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000066			-0.000003					0.000009	7.147564	0.000009				-6.318739																	0.000002																																																																-39829.347623	39829.511541							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000065			-0.000003					0.000009	7.146865	0.000009				-6.318735																	0.000002																																																																-39359.031540	39359.196152							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000065			-0.000003					0.000009	7.146562	0.000009				-6.318735																	0.000002																																																																-39411.734835	39411.899752							-0.992694	
 2 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000066			-0.000003					0.000009	7.146231	0.000009				-6.318736																	0.000002																																																																-39453.917233	39454.082482							-0.992694	
 2 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000066			-0.000003					0.000009	7.147131	0.000009				-6.318734																	0.000002																																																																-39628.633526	39628.797872							-0.992694	
 2 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000066			-0.000003					0.000009	7.146902	0.000009				-6.318733																	0.000002																																																																-39714.019249	39714.183824							-0.992694	
 2 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000058			-0.000003					0.000009	7.146830	0.000009				-6.318701																	0.000002																																																																-39777.033411	39777.198019							-0.992694	
 2 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000059			-0.000003					0.000009	7.146115	0.000009				-6.284027																	0.000002																																																																-39773.891175	39774.021823							-0.992694	
 2 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000059			-0.000003					0.000010	7.332792	0.000009				-6.283405																	0.000002																																																																-39799.700162	39799.643510							-0.992694	
 2 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000059			-0.000003					0.000012	7.332853	0.000009				-6.282635																	0.000002																																																																-39815.227324	39815.169840							-0.992694	
 2 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000059			-0.000003					0.000012	7.332853	0.000009				-6.282635																	0.000002																																																																-39825.668768	39825.611283							-0.992694	
 2 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000059			-0.000003					0.000012	7.332854	0.000009				-6.282636																	0.000002																																																																-39833.754918	39833.697435							-0.992694	
 2 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000059			-0.000003					0.000010	7.332472	0.000009				-6.283888																	0.000002																																																																-39814.160658	39814.104810							-0.992694	
 2 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000059			-0.000003					0.000009	7.146553	0.000009				-6.284032																	0.000002																																																																-39783.970262	39784.100478							-0.992694	
 2 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000058			-0.000003					0.000009	7.147211	0.000009				-6.318635																	0.000002																																																																-39780.843005	39781.007165							-0.992694	
 2 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000003					0.000009	7.147461	0.000009				-6.318711																	0.000002																																																																-39730.772751	39730.936736							-0.992694	
 2 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000003					0.000009	7.147636	0.000009				-6.318713																	0.000002																																																																-39657.056627	39657.220440							-0.992694	
 2 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000003					0.000009	7.147625	0.000009				-6.318713																	0.000002																																																																-39552.142565	39552.306389							-0.992694	
 2 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000065			-0.000003					0.000009	7.147726	0.000009				-6.318730																	0.000002																																																																-39447.734164	39447.897911							-0.992694	
 2 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000065			-0.000003					0.000009	7.148182	0.000009				-6.318733																	0.000002																																																																-39403.335198	39403.498492							-0.992694	
 2 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000065			-0.000003					0.000009	7.150229	0.000009				-6.318738																	0.000002																																																																-39614.695686	39614.856938							-0.992694	
 3 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000003					0.000008	7.332885	0.000006				-6.281944																	0.000002																																																																-41324.946330	41324.888102							-0.992694	
 3 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000003					0.000007	7.332885	0.000006				-6.281932																	0.000002																																																																-41569.163926	41569.105686							-0.992694	
 3 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000003					0.000007	7.332885	0.000006				-6.281996																	0.000002																																																																-41385.670905	41385.612728							-0.992694	
 3 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000003					0.000008	7.332885	0.000006				-6.282020																	0.000002																																																																-39895.026389	39894.968238							-0.992694	
 3 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000003					0.000008	7.332885	0.000006				-6.282061																	0.000002																																																																-38925.323326	38925.265217							-0.992694	
 3 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000003					0.000008	7.332884	0.000006				-6.282060																	0.000002																																																																-39214.286440	39214.228331							-0.992694	
 3 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000035			-0.000003					0.000008	7.332884	0.000006				-6.282058																	0.000002																																																																-39485.456057	39485.397947							-0.992694	
 3 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000034			-0.000003					0.000008	7.332885	0.000006				-6.282059																	0.000002																																																																-39662.717016	39662.658906							-0.992694	
 3 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000034			-0.000003					0.000008	7.332885	0.000006				-6.282059																	0.000002																																																																-39759.518267	39759.460157							-0.992694	
 3 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000034			-0.000003					0.000008	7.332886	0.000006				-6.282059																	0.000002																																																																-39809.853023	39809.794912							-0.992694	
 3 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000034			-0.000003					0.000008	7.332886	0.000006				-6.282058																	0.000002																																																																-39845.739678	39845.681566							-0.992694	
 3 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000034			-0.000003					0.000008	7.332887	0.000006				-6.282058																	0.000002																																																																-39856.760500	39856.702387							-0.992694	
 3 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000034			-0.000003					0.000008	7.332887	0.000006				-6.282059																	0.000002																																																																-39852.671073	39852.612961							-0.992694	
 3 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000034			-0.000003					0.000008	7.332887	0.000006				-6.282059																	0.000002																																																																-39854.006890	39853.948779							-0.992694	
 3 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000034			-0.000003					0.000008	7.332886	0.000006				-6.282059																	0.000002																																																																-39854.314667	39854.256557							-0.992694	
 3 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000034			-0.000003					0.000008	7.332886	0.000006				-6.282060																	0.000002																																																																-39854.938167	39854.880057							-0.992694	
 3 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000034			-0.000003					0.000008	7.332885	0.000006				-6.282061																	0.000002																																																																-39849.225360	39849.167252							-0.992694	
 3 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000033			-0.000003					0.000008	7.332885	0.000006				-6.282062																	0.000002																																																																-39804.086290	39804.028182							-0.992694	
 3 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000003					0.000008	7.332885	0.000006				-6.282063																	0.000002																																																																-39748.695122	39748.637016							-0.992694	
 3 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000003					0.000008	7.332885	0.000006				-6.282063																	0.000002																																																																-39626.989325	39626.931219							-0.992694	
 3 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000003					0.000008	7.332885	0.000006				-6.282064																	0.000002																																																																-39457.101754	39457.043648							-0.992694	
 3 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000003					0.000008	7.332884	0.000006				-6.282064																	0.000002																																																																-39275.670400	39275.612294							-0.992694	
