Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116423																																																																																																											-10.389269																																							0.988524	0.000004	0.000004																																																													-1251525.080148	1251531.364463			0.000000	
 1 	 2								0.000000	3.116423																																																																																																											-10.389269																																							0.988525	0.000004	0.000004																																																													-1251464.797952	1251471.082265			0.000000	
 1 	 3								0.000000	3.116423																																																																																																											-10.389269																																							0.988530	0.000004	0.000004																																																													-1251923.422717	1251929.707026			0.000000	
 1 	 4								0.000000	3.116423																																																																																																											-10.389269																																							0.988522	0.000004	0.000004																																																													-1370905.626900	1370911.911216			0.000000	
 1 	 5								0.000000	3.116423																																																																																																											-10.389269																																							0.988474	0.000004	0.000004																																																													-1370908.893559	1370915.177924			0.000000	
 1 	 6								0.000000	3.116423																																																																																																											-10.389269																																							0.988473	0.000004	0.000004																																																													-1370904.551710	1370910.836075			0.000000	
 1 	 7								0.000000	3.116423																																																																																																											-10.389269																																							0.988473	0.000004	0.000004																																																													-1370895.434397	1370901.718762			0.000000	
 1 	 8								0.000000	3.116423																																																																																																											-10.389269																																							0.988449	0.000004	0.000004																																																													-1370899.429191	1370905.713580			0.000000	
 1 	 9								0.000000	3.116423																																																																																																											-10.389269																																							0.988102	0.000004	0.000004																																																													-1370902.242241	1370908.526978			0.000000	
 1 	 10								0.000000	3.116423																																																																																																											-10.389269																																							0.988543	0.000004	0.000004																																																													-1370902.794140	1370909.078436			0.000000	
 1 	 11								0.000000	3.116423																																																																																																											-10.389269																																							0.988545	0.000004	0.000004																																																													-1370904.194604	1370910.478898			0.000000	
 1 	 12								0.000000	3.116423																																																																																																											-10.389269																																							1.371312	0.000004	0.000004																																																													-1370903.910991	1370909.812518			0.000000	
 1 	 13								0.000000	3.116423																																																																																																											-10.389269																																							4.214557	0.000004	0.000004																																																													-1370904.464487	1370907.522768			0.000000	
 1 	 14								0.000000	3.116423																																																																																																											-10.389269																																							3.152774	0.000004	0.000004																																																													-1370903.846640	1370907.966705			0.000000	
 1 	 15								0.000000	3.116423																																																																																																											-10.389269																																							3.352340	0.000004	0.000004																																																													-1370904.714989	1370908.635488			0.000000	
 1 	 16								0.000000	3.116423																																																																																																											-10.389269																																							1.718569	0.000004	0.000004																																																													-1370901.402744	1370906.957013			0.000000	
 1 	 17								0.000000	3.116423																																																																																																											-10.389269																																							0.988542	0.000004	0.000004																																																													-1370901.647384	1370907.931681			0.000000	
 1 	 18								0.000000	3.116423																																																																																																											-10.389269																																							0.988543	0.000004	0.000004																																																													-1370900.807744	1370907.092040			0.000000	
 1 	 19								0.000000	3.116423																																																																																																											-10.389269																																							0.988543	0.000004	0.000004																																																													-1370901.202407	1370907.486702			0.000000	
 1 	 20								0.000000	3.116423																																																																																																											-10.389269																																							0.988544	0.000004	0.000004																																																													-1370902.720006	1370909.004301			0.000000	
 1 	 21								0.000000	3.116423																																																																																																											-10.389269																																							0.988543	0.000004	0.000004																																																													-1370903.327805	1370909.612101			0.000000	
 1 	 22								0.000000	3.116423																																																																																																											-10.389269																																							0.988543	0.000004	0.000004																																																													-1370903.686004	1370909.970299			0.000000	
 1 	 23								0.000000	3.116423																																																																																																											-10.389269																																							0.988544	0.000004	0.000004																																																													-1370885.410715	1370891.695010			0.000000	
 1 	 24								0.000000	3.116423																																																																																																											-10.389269																																							0.988542	0.000004	0.000004																																																													-1370885.667543	1370891.951841			0.000000	
 2 	 1								0.000000	3.116423																																																																																																											-10.389269																																							7.965744	0.000004	0.000005																																																													-1251584.679556	1251583.986648			0.000000	
 2 	 2								0.000000	3.116423																																																																																																											-10.389269																																							7.965746	0.000004	0.000005																																																													-1251465.597817	1251464.904908			0.000000	
 2 	 3								0.000000	3.116423																																																																																																											-10.389269																																							7.965749	0.000004	0.000005																																																													-1251856.417791	1251855.724880			0.000000	
 2 	 4								0.000000	3.116423																																																																																																											-10.389269																																							7.965741	0.000004	0.000005																																																													-1370897.419095	1370896.726191			0.000000	
 2 	 5								0.000000	3.116423																																																																																																											-10.389269																																							7.965738	0.000004	0.000005																																																													-1370908.820507	1370908.127607			0.000000	
 2 	 6								0.000000	3.116423																																																																																																											-10.389269																																							7.965736	0.000004	0.000005																																																													-1370907.580308	1370906.887410			0.000000	
 2 	 7								0.000000	3.116423																																																																																																											-10.389269																																							7.965733	0.000004	0.000005																																																													-1370886.797658	1370886.104763			0.000000	
 2 	 8								0.000000	3.116423																																																																																																											-10.389269																																							7.965730	0.000004	0.000005																																																													-1370899.717331	1370899.024438			0.000000	
 2 	 9								0.000000	3.116423																																																																																																											-10.389269																																							7.965727	0.000004	0.000005																																																													-1370903.410583	1370902.717694			0.000000	
 2 	 10								0.000000	3.116423																																																																																																											-10.389269																																							7.965726	0.000004	0.000005																																																													-1370906.106788	1370905.413900			0.000000	
 2 	 11								0.000000	3.116423																																																																																																											-10.389269																																							7.965390	0.000004	0.000005																																																													-1370907.654380	1370906.961827			0.000000	
 2 	 12								0.000000	3.116423																																																																																																											-10.389269																																							7.965377	0.000004	0.000005																																																													-1370906.625876	1370905.933336			0.000000	
 2 	 13								0.000000	3.116423																																																																																																											-10.389269																																							7.965663	0.000004	0.000005																																																													-1370905.915053	1370905.222227			0.000000	
 2 	 14								0.000000	3.116423																																																																																																											-10.389269																																							7.965588	0.000004	0.000005																																																													-1370906.427775	1370905.735023			0.000000	
 2 	 15								0.000000	3.116423																																																																																																											-10.389269																																							7.965420	0.000004	0.000005																																																													-1370905.862547	1370905.169965			0.000000	
