Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000002																																						50.634357	4.508710	0.000082			0.000000	11.430250	21.331618	7.734755		0.000047	0.000003	0.000009						-0.000002	-0.000004	0.000086	0.000002	0.000005	0.000016	0.000014						-54.528394		0.000033	0.000004	0.000028	0.000028					-0.000003	-0.020190					-0.052333						-0.000001	-0.744418						-0.480710				-0.000000		-0.000003	-0.096448			-0.041731	-0.000002	-0.000000					-0.000002	-0.000002		0.929229		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.118624								-0.000002	-0.000002			-0.274000		-0.000008	0.000058	-0.000023	0.000033	-4.872179	0.744437	-0.000029	0.000002																																															-36.084688	
 1 	 2	0.000000																						-0.000002																																						50.634357	4.508710	0.000082			0.000000	9.711066	20.769238	7.734755		0.000047	0.000003	0.000009						-0.000002	-0.000004	0.000086	0.000002	0.000005	0.000016	0.000014						-54.528394		0.000034	0.000004	0.000029	0.000028					-0.000003	-0.008083					-0.020951						-0.000001	-0.298021						-0.480710				-0.000000		-0.000003	-0.096448			-0.041731	-0.000002	-0.000000					-0.000002	-0.000002		0.929229		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.118624								-0.000002	-0.000002			-0.274000		-0.000008	0.000057	-0.000025	0.000034	-3.948323	0.298040	-0.000029	0.000001																																															-34.770470	
 1 	 3	0.000000																						-0.000002																																						50.634357	4.508711	0.000082			0.000000	8.510734	20.916066	7.734133		0.000047	0.000003	0.000009						-0.000002	-0.000004	0.000085	0.000002	0.000005	0.000016	0.000014						-54.528394		0.000032	0.000004	0.000028	0.000028					-0.000003	-0.004024					-0.010431						-0.000000	-0.148376						-0.480710				-0.000000		-0.000002	-0.096448			-0.041731	-0.000002	-0.000000					-0.000002	-0.000002		0.929229		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.118624								-0.000002	-0.000002			-0.274000		-0.000008	0.000055	-0.000025	0.000034	-3.267878	0.148394	-0.000029	0.000001																																															-34.411364	
 1 	 4	0.000000																						-0.000002																																						50.634357	4.508711	0.000082			0.000000	8.301644	21.114146	7.734133		0.000047	0.000003	0.000009						-0.000003	-0.000004	0.000086	0.000002	0.000005	0.000016	0.000014						-54.528395		0.000030	0.000004	0.000028	0.000027					-0.000003	-0.048498					-0.125707						-0.000003	-1.788125						-0.480710				-0.000000		-0.000003	-0.096448			-0.041731	-0.000002	-0.000000					-0.000002	-0.000002		0.929229		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.118624								-0.000002	-0.000002			-0.274000		-0.000008	0.000058	-0.000025	0.000031	-3.613572	1.788146	-0.000029	0.000003																																															-33.894909	
 1 	 5	0.000000																						-0.000002																																						50.634357	4.508711	0.000082			0.000000	8.549455	21.460438	7.734133		0.000047	0.000003	0.000009						-0.000003	-0.000004	0.000086	0.000002	0.000005	0.000017	0.000014						-54.528395		0.000032	0.000004	0.000028	0.000028					-0.000003	-0.129328					-0.335219						-0.000008	-4.768334						-0.480710				-0.000000		-0.000003	-0.096448			-0.041731	-0.000002	-0.000000					-0.000002	-0.000002		0.929229		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.118618								-0.000002	-0.000002			-0.274000		-0.000008	0.883890	-0.000017	0.000053	-5.186035	4.768354	-0.000029	0.000008																																															-33.510082	
 1 	 6	0.000000																						-0.000002																																						50.634357	4.508711	0.000082			0.000000	8.913426	21.314996	7.734133		0.000047	0.000003	0.000009						-0.000003	-0.000004	0.000086	0.000002	0.000005	0.000017	0.000014						-54.528395		0.000032	0.000004	0.000028	0.000028					-0.000003	-0.323321					-0.838047						-0.000020	-11.920835						-0.480710				-0.000000		-0.000003	-0.096448			-0.041731	-0.000002	-0.000000					-0.000002	-0.000002		0.929229		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.118618								-0.000002	-0.000002			-0.274000		-0.000007	0.945061	-0.000016	0.000055	-4.861834	11.920856	-0.000028	0.000021																																															-33.417165	
 1 	 7	0.000000																						-0.000002																																						50.634357	4.508711	0.000082			0.000000	8.712080	20.932689	7.733512		0.000047	0.000003	0.000009						-0.000003	-0.000004	0.000086	0.000002	0.000005	0.000017	0.000014						-54.528395		0.000031	0.000004	0.000028	0.000028					-0.000003	-0.626349					-1.623493						-0.000039	-23.093448						-0.480710				-0.000000		-0.000003	-0.096448			-0.041731	-0.000002	-0.000000					-0.000002	-0.000002		0.929229		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.118618								-0.000002	-0.000002			-0.274000		-0.000008	0.650388	-0.000016	0.000050	-2.302746	23.093470	-0.000028	0.000040																																															-34.008829	
 1 	 8	0.000000																						-0.000002																																						50.634357	4.508710	0.000082			0.000000	8.642384	19.692961	7.733512		0.000047	0.000003	0.000009						-0.000003	-0.000004	0.000086	0.000002	0.000005	0.000017	0.000014						-54.528395		0.000032	0.000004	0.000028	0.000028					-0.000003	-0.545529					-1.414008						-0.000034	-20.113619						-0.480710				-0.000000		-0.000003	-0.096448			-0.041731	-0.000002	-0.000000					-0.000002	-0.000002		0.929228		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.118615								-0.000002	-0.000001			-0.274000		-0.000007	0.543478	-0.000017	0.000068	-0.000037	20.113650	-0.000028	0.000035																																															-35.185536	
 1 	 9	0.000000																						-0.000002																																						50.634357	4.508711	0.000083			0.101586	8.580431	18.676247	7.733512		0.000047	0.000003	0.000009						-0.000002	-0.000004	0.000086	0.000002	0.000006	0.000018	0.000014						-54.528395		0.000034	0.000004	0.000029	0.000028					-0.000002	-0.505121					-1.309270						-0.000032	-18.623769						-0.480710				-0.000000		-0.000003	-0.096448			-0.041731	-0.000002	-0.000000					-0.000002	-0.000002		0.929229		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.118573								-0.000002	-0.000001			-0.274000		-0.000005	1.278969	-0.000010	0.000140	-0.000020	19.706046	-0.000028	0.000032																																															-36.171489	
 1 	 10	0.000000																						-0.000002																																						50.634357	4.508709	0.000081			7.689623	8.835985	18.323028	7.733511		0.000047	0.000003	0.000009						-0.000003	-0.000005	0.000086	0.000002	0.000005	0.000015	0.000013						-54.528395		0.000028	0.000003	0.000027	0.000027					-0.000003	-0.565736					-1.466386						-0.000036	-20.858672						-0.480710				-0.000000		-0.000003	-0.096448			-0.041731	-0.000002	-0.000000					-0.000002	-0.000002		0.929228		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.118626								-0.000002	-0.000002			-0.274000		-0.000009	0.000044	-0.000030	0.000029	-4.232422	20.858691	-0.000028	0.000036																																															-36.850331	
