Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000170																																																															0.000022																									-0.000008																																																													-28689.321260	28693.664453									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000171																																																															0.000021																									-0.000008																																																													-28627.987918	28632.331113									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000170																																																															0.000020																									-0.000009																																																													-28368.647273	28372.990467									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000171																																																															0.000023																									-0.000008																																																													-28679.118848	28683.462041									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000171																																																															0.000022																									-0.000008																																																													-28667.525516	28671.868710									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000171																																																															0.000022																									-0.000008																																																													-28658.716740	28663.059934									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000172																																																															0.000022																									-0.000008																																																													-28670.842564	28675.185758									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000170																																																															0.000022																									-0.000008																																																													-28607.081928	28611.425121									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000174																																																															0.000021																									-0.000008																																																													-28635.674195	28640.017393									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000169																																																															0.000024																									-0.000008																																																													-28639.131003	28643.474194									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000170																																																															0.000024																									-0.000008																																																													-28645.040466	28649.383657									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000008																																																															0.000227																									-0.000008																																																													-28644.364659	28648.707485									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000006																																																															5.804322																									-0.000009																																																													-28647.441930	28645.980660									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000006																																																															5.804292																									-0.000009																																																													-28647.011053	28645.549811									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000006																																																															5.804329																									-0.000009																																																													-28643.937230	28642.475952									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000008																																																															0.000224																									-0.000008																																																													-28632.481152	28636.823981									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000171																																																															0.000024																									-0.000008																																																													-28643.976768	28648.319959									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000170																																																															0.000023																									-0.000008																																																													-28661.517796	28665.860986									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000169																																																															0.000023																									-0.000008																																																													-28674.556838	28678.900029									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000169																																																															0.000023																									-0.000008																																																													-28675.316671	28679.659861									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000168																																																															0.000023																									-0.000008																																																													-28677.170045	28681.513235									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000168																																																															0.000023																									-0.000008																																																													-28685.092226	28689.435415									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000168																																																															0.000023																									-0.000008																																																													-28716.104859	28720.448049									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000168																																																															0.000023																									-0.000008																																																													-28860.056188	28864.399378									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000009																																																															0.000257																									-0.000010																																																													-28875.585402	28879.928200									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000009																																																															0.000244																									-0.000010																																																													-28682.793618	28687.136429									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000008																																																															0.000230																									-0.000010																																																													-28429.023208	28433.366033									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000009																																																															0.000253																									-0.000010																																																													-28699.117134	28703.459936									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000009																																																															0.000245																									-0.000010																																																													-28703.152784	28707.495594									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000009																																																															0.000239																									-0.000010																																																													-28705.661399	28710.004215									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000009																																																															0.000230																									-0.000010																																																													-28706.857869	28711.200695									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000009																																																															0.000222																									-0.000010																																																													-28702.283128	28706.625961									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000009																																																															0.000213																									-0.000010																																																													-28713.015783	28717.358625									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000009																																																															0.000225																									-0.000010																																																													-28714.787844	28719.130674									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000008																																																															5.803570																									-0.000010																																																													-28717.772225	28716.311709									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000008																																																															5.803724																									-0.000010																																																													-28715.360238	28713.899569									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000008																																																															5.804275																									-0.000010																																																													-28714.532008	28713.070787									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000008																																																															5.804116																									-0.000010																																																													-28711.359740	28709.898677									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000008																																																															5.803493																									-0.000010																																																													-28707.170615	28705.710176									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000008																																																															5.803713																									-0.000010																																																													-28703.269318	28701.808659									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000008																																																															5.803463																									-0.000010																																																													-28699.962006	28698.501597									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000009																																																															0.000248																									-0.000010																																																													-28696.941449	28701.284255									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000009																																																															0.000219																									-0.000010																																																													-28695.058739	28699.401575									-4.343037	
 2 	 20																			0.000000		0.000000																																										-0.000009																																																															0.000217																									-0.000010																																																													-28692.271888	28696.614726									-4.343037	
 2 	 21																			0.000000		0.000000																																										-0.000009																																																															0.000216																									-0.000010																																																													-28693.492093	28697.834932									-4.343037	
 2 	 22																			0.000000		0.000000																																										-0.000009																																																															0.000209																									-0.000010																																																													-28696.620665	28700.963512									-4.343037	
 2 	 23																			0.000000		0.000000																																										-0.000009																																																															0.000201																									-0.000010																																																													-28728.891125	28733.233979									-4.343037	
 2 	 24																			0.000000		0.000000																																										-0.000009																																																															0.000192																									-0.000010																																																													-28875.536843	28879.879707									-4.343037	
 3 	 1																			0.000000		0.000000																																										-0.000004																																																															5.804464																									-0.000005																																																													-28682.011708	28680.550290									-4.343037	
 3 	 2																			0.000000		0.000000																																										-0.000004																																																															5.804462																									-0.000005																																																													-28373.340866	28371.879449									-4.343037	
 3 	 3																			0.000000		0.000000																																										-0.000004																																																															5.804460																									-0.000006																																																													-27678.253424	27676.792009									-4.343037	
 3 	 4																			0.000000		0.000000																																										-0.000004																																																															5.804464																									-0.000005																																																													-28490.392753	28488.931335									-4.343037	
 3 	 5																			0.000000		0.000000																																										-0.000004																																																															5.804465																									-0.000005																																																													-28550.234269	28548.772850									-4.343037	
 3 	 6																			0.000000		0.000000																																										-0.000004																																																															5.804464																									-0.000005																																																													-28683.767193	28682.305775									-4.343037	
 3 	 7																			0.000000		0.000000																																										-0.000004																																																															5.804462																									-0.000005																																																													-28689.916648	28688.455232									-4.343037	
 3 	 8																			0.000000		0.000000																																										-0.000004																																																															5.804463																									-0.000005																																																													-28711.343768	28709.882350									-4.343037	
 3 	 9																			0.000000		0.000000																																										-0.000004																																																															5.804465																									-0.000005																																																													-28725.038471	28723.577052									-4.343037	
