Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.186638	0.000001	0.000001																																																													-1556746.108576	1556746.194767			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.187641	0.000001	0.000001																																																													-1556686.146195	1556686.231383			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.187506	0.000001	0.000001																																																													-1557143.153880	1557143.239204			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.185208	0.000001	0.000002																																																													-1708509.479238	1708509.566859			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.185368	0.000001	0.000001																																																													-1708512.701484	1708512.788946			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.185294	0.000001	0.000001																																																													-1708508.408348	1708508.495883			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.184686	0.000001	0.000001																																																													-1708499.397889	1708499.486032			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.185316	0.000001	0.000001																																																													-1708503.337703	1708503.425216			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.185041	0.000001	0.000001																																																													-1708506.116313	1708506.204101			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.185278	0.000001	0.000001																																																													-1708506.664716	1708506.752267			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.185187	0.000001	0.000001																																																													-1708508.057835	1708508.145477			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.184629	0.000001	0.000001																																																													-1708507.581353	1708507.669553			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.184918	0.000001	0.000001																																																													-1708506.725049	1708506.812960			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.185745	0.000001	0.000001																																																													-1708506.638276	1708506.725360			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.185047	0.000001	0.000001																																																													-1708507.398993	1708507.486776			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.184526	0.000001	0.000001																																																													-1708504.936636	1708505.024939			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.185334	0.000001	0.000001																																																													-1708505.535992	1708505.623487			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.185268	0.000001	0.000001																																																													-1708504.700087	1708504.787647			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.185769	0.000001	0.000001																																																													-1708505.093213	1708505.180274			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.185667	0.000001	0.000001																																																													-1708506.589113	1708506.676275			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.185740	0.000001	0.000001																																																													-1708507.195758	1708507.282847			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.185758	0.000001	0.000001																																																													-1708507.555057	1708507.642128			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.185511	0.000001	0.000001																																																													-1708489.504874	1708489.592192			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.186422	0.000001	0.000001																																																													-1708489.797231	1708489.883637			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.160160	0.000001	0.000002																																																													-1556801.787183	1556801.899851			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.161214	0.000001	0.000002																																																													-1556683.609662	1556683.721277			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.162216	0.000001	0.000002																																																													-1557073.784547	1557073.895160			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.158939	0.000001	0.000002																																																													-1708497.929364	1708498.043254			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.158290	0.000001	0.000002																																																													-1708509.180411	1708509.294950			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.157610	0.000001	0.000002																																																													-1708507.936947	1708508.052165			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.157100	0.000001	0.000002																																																													-1708487.414070	1708487.529798			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.157902	0.000001	0.000002																																																													-1708500.170296	1708500.285222			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.157896	0.000001	0.000002																																																													-1708503.811770	1708503.926703			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.157541	0.000001	0.000002																																																													-1708506.476738	1708506.592025			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.157424	0.000001	0.000002																																																													-1708508.013485	1708508.128889			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.180948	0.000001	0.000002																																																													-1708507.010115	1708507.101995			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316719	0.000001	0.000002																																																													-1708506.374175	1708506.330285			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316719	0.000001	0.000002																																																													-1708506.878797	1708506.834906			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316719	0.000001	0.000002																																																													-1708506.321535	1708506.277645			0.000000	
