Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														14.373275	0.000005	0.000006	-14.373275	-0.000004	-0.000006																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														14.375281	0.000005	0.000006	-14.375282	-0.000004	-0.000006																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														14.375010	0.000005	0.000006	-14.375011	-0.000004	-0.000005																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														14.370415	0.000005	0.000006	-14.370416	-0.000004	-0.000006																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														14.370735	0.000005	0.000006	-14.370735	-0.000005	-0.000006																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														14.370588	0.000005	0.000006	-14.370588	-0.000005	-0.000006																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														14.369371	0.000005	0.000006	-14.369371	-0.000005	-0.000006																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														14.370631	0.000005	0.000006	-14.370631	-0.000005	-0.000006																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														14.370081	0.000005	0.000006	-14.370082	-0.000005	-0.000006																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														14.370555	0.000005	0.000006	-14.370556	-0.000005	-0.000006																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														14.370374	0.000005	0.000006	-14.370374	-0.000005	-0.000006																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														14.369254	0.000005	0.000008	-14.369257	-0.000005	-0.000006																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														14.369832	0.000005	0.000010	-14.369837	-0.000005	-0.000006																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														14.371486	0.000005	0.000010	-14.371490	-0.000005	-0.000006																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														14.370089	0.000005	0.000010	-14.370093	-0.000005	-0.000006																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														14.369049	0.000005	0.000008	-14.369052	-0.000005	-0.000006																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														14.370668	0.000005	0.000006	-14.370668	-0.000005	-0.000006																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														14.370536	0.000005	0.000006	-14.370536	-0.000005	-0.000006																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														14.371537	0.000005	0.000006	-14.371537	-0.000005	-0.000006																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														14.371333	0.000005	0.000006	-14.371334	-0.000005	-0.000006																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														14.371480	0.000005	0.000006	-14.371480	-0.000005	-0.000006																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														14.371515	0.000005	0.000006	-14.371516	-0.000005	-0.000006																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														14.371022	0.000005	0.000006	-14.371023	-0.000005	-0.000006																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														14.372844	0.000005	0.000006	-14.372845	-0.000004	-0.000006																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														14.320319	0.000005	0.000009	-14.320321	-0.000005	-0.000007																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														14.322427	0.000005	0.000009	-14.322429	-0.000005	-0.000007																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														14.324430	0.000005	0.000008	-14.324432	-0.000005	-0.000006																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														14.317876	0.000005	0.000009	-14.317878	-0.000005	-0.000007																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														14.316579	0.000005	0.000009	-14.316580	-0.000005	-0.000007																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														14.315218	0.000005	0.000009	-14.315220	-0.000005	-0.000007																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														14.314199	0.000005	0.000009	-14.314201	-0.000005	-0.000007																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														14.315802	0.000005	0.000009	-14.315803	-0.000005	-0.000007																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														14.315790	0.000005	0.000009	-14.315792	-0.000005	-0.000007																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														14.315082	0.000005	0.000009	-14.315083	-0.000005	-0.000007																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														14.314846	0.000005	0.000010	-14.314848	-0.000005	-0.000007																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														14.361892	0.000005	0.000011	-14.361895	-0.000005	-0.000007																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														14.633427	0.000005	0.000019	-14.633438	-0.000005	-0.000007																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														14.633427	0.000005	0.000019	-14.633438	-0.000005	-0.000007																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														14.633427	0.000005	0.000019	-14.633438	-0.000005	-0.000007																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														14.346978	0.000005	0.000011	-14.346981	-0.000005	-0.000007																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														14.314064	0.000005	0.000010	-14.314067	-0.000005	-0.000007																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														14.316344	0.000005	0.000009	-14.316345	-0.000005	-0.000007																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														14.316842	0.000005	0.000009	-14.316843	-0.000005	-0.000007																																																																	0.000000	
 2 	 20										0.000000																																																																																																																																														14.317505	0.000005	0.000009	-14.317507	-0.000005	-0.000007																																																																	0.000000	
 2 	 21										0.000000																																																																																																																																														14.317696	0.000005	0.000009	-14.317698	-0.000005	-0.000007																																																																	0.000000	
 2 	 22										0.000000																																																																																																																																														14.318048	0.000005	0.000009	-14.318049	-0.000005	-0.000007																																																																	0.000000	
 2 	 23										0.000000																																																																																																																																														14.317324	0.000005	0.000009	-14.317325	-0.000005	-0.000007																																																																	0.000000	
 2 	 24										0.000000																																																																																																																																														14.320889	0.000005	0.000009	-14.320890	-0.000005	-0.000007																																																																	0.000000	
 3 	 1										0.000000																																																																																																																																														14.633437	0.000006	0.000020	-14.633456	-0.000003	-0.000004																																																																	0.000000	
 3 	 2										0.000000																																																																																																																																														14.633437	0.000006	0.000020	-14.633456	-0.000003	-0.000004																																																																	0.000000	
 3 	 3										0.000000																																																																																																																																														14.633437	0.000006	0.000020	-14.633457	-0.000003	-0.000003																																																																	0.000000	
 3 	 4										0.000000																																																																																																																																														14.633437	0.000006	0.000020	-14.633456	-0.000003	-0.000004																																																																	0.000000	
 3 	 5										0.000000																																																																																																																																														14.633437	0.000006	0.000020	-14.633457	-0.000003	-0.000004																																																																	0.000000	
 3 	 6										0.000000																																																																																																																																														14.633437	0.000006	0.000021	-14.633457	-0.000003	-0.000004																																																																	0.000000	
 3 	 7										0.000000																																																																																																																																														14.633437	0.000006	0.000021	-14.633457	-0.000003	-0.000004																																																																	0.000000	
 3 	 8										0.000000																																																																																																																																														14.633438	0.000006	0.000022	-14.633458	-0.000003	-0.000004																																																																	0.000000	
 3 	 9										0.000000																																																																																																																																														14.633438	0.000006	0.000021	-14.633458	-0.000003	-0.000004																																																																	0.000000	
 3 	 10										0.000000																																																																																																																																														14.633438	0.000006	0.000021	-14.633458	-0.000003	-0.000004																																																																	0.000000	
 3 	 11										0.000000																																																																																																																																														14.633438	0.000006	0.000021	-14.633458	-0.000003	-0.000004																																																																	0.000000	
 3 	 12										0.000000																																																																																																																																														14.633438	0.000006	0.000021	-14.633458	-0.000003	-0.000004																																																																	0.000000	
 3 	 13										0.000000																																																																																																																																														14.633438	0.000006	0.000021	-14.633458	-0.000003	-0.000004																																																																	0.000000	
 3 	 14										0.000000																																																																																																																																														14.633438	0.000006	0.000021	-14.633458	-0.000003	-0.000004																																																																	0.000000	
 3 	 15										0.000000																																																																																																																																														14.633438	0.000006	0.000021	-14.633458	-0.000003	-0.000004																																																																	0.000000	
 3 	 16										0.000000																																																																																																																																														14.633438	0.000006	0.000021	-14.633458	-0.000003	-0.000004																																																																	0.000000	
 3 	 17										0.000000																																																																																																																																														14.633438	0.000006	0.000021	-14.633458	-0.000003	-0.000004																																																																	0.000000	
 3 	 18										0.000000																																																																																																																																														14.633438	0.000006	0.000021	-14.633458	-0.000003	-0.000004																																																																	0.000000	
 3 	 19										0.000000																																																																																																																																														14.633438	0.000006	0.000021	-14.633458	-0.000003	-0.000004																																																																	0.000000	
 3 	 20										0.000000																																																																																																																																														14.633438	0.000006	0.000021	-14.633458	-0.000003	-0.000004																																																																	0.000000	
 3 	 21										0.000000																																																																																																																																														14.633438	0.000006	0.000021	-14.633458	-0.000003	-0.000004																																																																	0.000000	
 3 	 22										0.000000																																																																																																																																														14.633438	0.000006	0.000021	-14.633458	-0.000003	-0.000004																																																																	0.000000	
 3 	 23										0.000000																																																																																																																																														14.633437	0.000006	0.000020	-14.633456	-0.000003	-0.000004																																																																	0.000000	
 3 	 24										0.000000																																																																																																																																														14.633436	0.000006	0.000019	-14.633454	-0.000003	-0.000004																																																																	0.000000	
 4 	 1										0.000000																																																																																																																																														14.378632	0.000005	0.000009	-14.378636	-0.000004	-0.000006																																																																	0.000000	
 4 	 2										0.000000																																																																																																																																														14.381985	0.000005	0.000009	-14.381990	-0.000004	-0.000006																																																																	0.000000	
 4 	 3										0.000000																																																																																																																																														14.382277	0.000005	0.000009	-14.382281	-0.000004	-0.000005																																																																	0.000000	
 4 	 4										0.000000																																																																																																																																														14.377923	0.000005	0.000009	-14.377927	-0.000004	-0.000006																																																																	0.000000	
 4 	 5										0.000000																																																																																																																																														14.376372	0.000005	0.000009	-14.376376	-0.000004	-0.000006																																																																	0.000000	
 4 	 6										0.000000																																																																																																																																														14.375283	0.000005	0.000009	-14.375287	-0.000004	-0.000006																																																																	0.000000	
 4 	 7										0.000000																																																																																																																																														14.373610	0.000005	0.000009	-14.373614	-0.000004	-0.000006																																																																	0.000000	
 4 	 8										0.000000																																																																																																																																														14.376341	0.000005	0.000009	-14.376345	-0.000004	-0.000006																																																																	0.000000	
 4 	 9										0.000000																																																																																																																																														14.390612	0.000005	0.000010	-14.390616	-0.000004	-0.000006																																																																	0.000000	
 4 	 10										0.000000																																																																																																																																														14.633431	0.000005	0.000019	-14.633445	-0.000004	-0.000006																																																																	0.000000	
 4 	 11										0.000000																																																																																																																																														14.633431	0.000005	0.000019	-14.633445	-0.000004	-0.000006																																																																	0.000000	
 4 	 12										0.000000																																																																																																																																														14.633431	0.000005	0.000020	-14.633446	-0.000004	-0.000006																																																																	0.000000	
 4 	 13										0.000000																																																																																																																																														14.633431	0.000005	0.000020	-14.633446	-0.000004	-0.000006																																																																	0.000000	
 4 	 14										0.000000																																																																																																																																														14.633431	0.000005	0.000020	-14.633446	-0.000004	-0.000006																																																																	0.000000	
 4 	 15										0.000000																																																																																																																																														14.633431	0.000005	0.000020	-14.633446	-0.000004	-0.000006																																																																	0.000000	
 4 	 16										0.000000																																																																																																																																														14.633431	0.000005	0.000020	-14.633446	-0.000004	-0.000006																																																																	0.000000	
 4 	 17										0.000000																																																																																																																																														14.633431	0.000005	0.000019	-14.633445	-0.000004	-0.000006																																																																	0.000000	
 4 	 18										0.000000																																																																																																																																														14.386687	0.000005	0.000013	-14.386695	-0.000004	-0.000006																																																																	0.000000	
 4 	 19										0.000000																																																																																																																																														14.390253	0.000005	0.000010	-14.390258	-0.000004	-0.000006																																																																	0.000000	
 4 	 20										0.000000																																																																																																																																														14.389514	0.000005	0.000010	-14.389518	-0.000004	-0.000006																																																																	0.000000	
 4 	 21										0.000000																																																																																																																																														14.389780	0.000005	0.000010	-14.389784	-0.000004	-0.000006																																																																	0.000000	
 4 	 22										0.000000																																																																																																																																														14.390436	0.000005	0.000009	-14.390441	-0.000004	-0.000006																																																																	0.000000	
 4 	 23										0.000000																																																																																																																																														14.391043	0.000005	0.000009	-14.391047	-0.000004	-0.000006																																																																	0.000000	
 4 	 24										0.000000																																																																																																																																														14.381376	0.000005	0.000009	-14.381380	-0.000004	-0.000006																																																																	0.000000	
 5 	 1										0.000000																																																																																																																																														14.372945	0.000005	0.000010	-14.372949	-0.000005	-0.000006																																																																	0.000000	
 5 	 2										0.000000																																																																																																																																														14.376578	0.000005	0.000010	-14.376582	-0.000005	-0.000006																																																																	0.000000	
 5 	 3										0.000000																																																																																																																																														14.376347	0.000005	0.000009	-14.376352	-0.000004	-0.000005																																																																	0.000000	
